0.7559630274772644,-6.105999946594238,-4.896815776824951,634.2061767578125,472.115478515625,0
0.778507682474486,-6.079108351547387,-4.872412204742432,632.8688313913349,501.2130739269985,0
0.9259481309947959,-5.595830196106641,-4.87742280960083,617.9082589202549,517.7359262616909,0
1.156514209419034,-4.831832008602802,-4.809669017791748,588.7141995821997,517.8895798995711,0
1.251824172788844,-3.880151477790811,-4.887561798095703,559.5201402441446,518.0432335374514,0
0.159200951130505,-3.436462057663407,-4.906826972961426,530.3260040020613,518.1676635742188,0
-1.065510244566369,-3.027090843828888,-4.901226043701172,501.1315403133015,518.1676635742188,0
-2.21103025897969,-2.589195902789587,-4.907543182373047,471.9370766245416,518.1676635742188,0
-3.360901373069495,-2.140278642748014,-4.905362129211426,442.7426129357818,518.1676635742188,0
-4.457753170053451,-1.718797361935237,-4.907890796661377,413.548149247022,518.1676635742188,0
-5.625545208127145,-1.276823981253855,-4.911717891693115,396.4773254394531,530.2913034554097,0
-6.760121154187698,-0.8137350376469827,-4.916309833526611,417.8810002984663,538.0820922851563,0
-6.96629798533409,0.1990147453809419,-4.935762882232666,447.0754639872262,538.0820922851563,0
-5.855151055297907,-0.2807007189857398,-4.941614151000977,476.269927675986,538.0820922851563,0
-4.786818596689077,-0.6964260793735697,-4.95493221282959,505.4643913647458,538.0820922851563,0
-3.697348021145042,-1.137456480494458,-4.950088977813721,510.7171895001267,566.3442714074214,0
-2.413407549192821,-0.3248658303349021,-4.962080955505371,515.516720223897,595.1415145898147,0
-1.754653161916569,0.7516573245438058,-4.973875045776367,515.9640502929688,624.2989561847958,0
-1.222186002232766,2.050972535294793,-4.97360897064209,515.9640502929688,653.4934198735556,0
-0.7773447743417754,3.220909941432945,-4.977657794952393,515.9640502929688,682.6878835623154,0
-0.3175680807096972,4.34428603644624,-4.994083881378174,514.9614112179486,711.8476036771634,0
-0.01485670458743371,5.604071741553431,-4.979873180389404,512.9405374494811,740.9720397967905,0
0.3876351743338518,6.770981846706309,-4.954018115997314,511.7322387695313,770.1246333694335,0
0.8858795163550761,7.958326886639743,-4.949298858642578,511.7322387695313,799.3190970581933,0
1.3315560573349,9.127858909103503,-4.96799898147583,511.7322387695313,828.5135607469531,0
