0.2586059868335724,4.867431163787842,-8.504302024841309,634.2061767578125,472.115478515625,0
0.2404978571924888,4.868536840500061,-8.572031021118164,632.6302946751606,502.8510316334732,0
-0.3002133923714048,5.816223549354078,-8.430002212524414,620.6356193926059,530.1295160315804,0
-0.9224947692726007,6.598824233684798,-8.447798728942871,592.9159878925054,536.5885620117188,0
-1.822090327344905,6.923520732205839,-8.477679252624512,562.0957291316504,537.7669658563387,0
-2.842042923402067,6.324598814302631,-8.511612892150879,534.6171321484795,549.9314737125947,0
-3.900981135858804,5.826680173219591,-8.544108390808105,517.5047615361406,575.59995096053,0
-4.872662010740283,5.807870875242737,-8.560222625732422,515.9640502929688,605.9831593276334,0
-6.020983526750056,6.439934710243777,-8.596806526184082,515.9640502929688,636.8328587135563,0
-6.53453622945705,7.284141488202575,-8.611035346984863,515.9640502929688,667.6825580994793,0
-7.119049704643243,8.328954173321666,-8.635317802429199,515.9640502929688,698.5322574854022,0
-7.661669673526947,9.305915699180478,-8.663536071777344,517.456843261294,729.2892860284774,0
-8.241126957715439,10.28772909161807,-8.68894100189209,521.2723656402377,759.9021222443132,0
-8.752558027737237,11.28708449970642,-8.709956169128418,525.0878880191815,790.514958460149,0
-8.815728264784417,12.14639767194584,-8.687859535217285,526.6680908203125,821.2665607029595,0
-9.427077675278017,13.24287004859917,-8.724362373352051,526.6680908203125,852.1162600888824,0
-10.09505737924399,14.36042991117707,-8.754058837890625,526.6680908203125,882.9659594748053,0
-10.74709074339057,15.49651070125144,-8.784235954284668,526.6680908203125,913.8156588607283,0
-11.39752461962525,16.68794347408593,-8.819149971008301,526.6680908203125,944.6653582466512,0
-12.0402240852222,17.79652037550293,-8.844242095947266,526.6680908203125,975.5150576325741,0
-12.7219571688258,18.99593167168378,-8.871703147888184,526.6680908203125,1006.364757018497,0
-13.37091953556646,20.16591414899679,-8.908147811889648,526.6680908203125,1037.21445640442,0
-14.0422339626986,21.32899162075222,-8.92950439453125,526.6680908203125,1068.064155790343,0
-14.71832064641439,22.49709401897054,-8.965473175048828,526.6680908203125,1098.913855176266,0
-15.36965608718091,23.66813722132678,-8.993831634521484,526.6680908203125,1129.763554562189,0
-16.00762064519637,24.79848353128985,-9.019852638244629,526.6680908203125,1160.613253948112,0
-16.66790357419626,25.95293013294359,-9.044755935668945,526.6680908203125,1191.462953334035,0
-17.32730103940165,27.0876690268094,-9.080131530761719,526.6680908203125,1222.312652719958,0
-17.98674451974733,28.25767464669965,-9.110909461975098,526.6680908203125,1253.162352105881,0
-18.64732581931828,29.41659463977675,-9.144252777099609,526.6680908203125,1284.012051491804,0
-19.32668848828423,30.59536499316616,-9.172143936157227,526.6680908203125,1314.861750877727,0
-20.00138293239359,31.78631632121093,-9.20352840423584,526.6680908203125,1345.71145026365,0
-20.64600941449218,32.92419868213464,-9.231387138366699,526.6680908203125,1376.561149649573,0
-21.32216405170983,34.06182565724154,-9.261053085327148,526.6680908203125,1407.410849035496,0
-21.97962293533273,35.21188276802225,-9.299559593200684,526.6680908203125,1438.260548421419,0
-22.65962876759875,36.36480008733606,-9.331871032714844,526.6680908203125,1469.110247807342,0
-23.29706358719722,37.54733307502253,-9.370053291320801,526.6680908203125,1499.959947193265,0
-23.96937148312837,38.69262447680744,-9.370360374450684,537.3639678682508,1520.11376953125,0
-23.18018795562184,38.64408707705709,-9.510652542114258,541.6039428710938,1493.50404514817,0
-22.5014491664958,37.37335741582831,-9.460921287536621,541.6039428710938,1462.654345762247,0
-21.8463353668005,36.26424429275605,-9.500129699707031,541.6039428710938,1431.804646376324,0
-21.17455638504716,35.10158146462189,-9.528396606445313,541.6039428710938,1400.954946990401,0
-20.5096185359987,33.95366510030249,-9.560975074768066,541.6039428710938,1370.105247604478,0
-19.83297632116624,32.82154731434927,-9.603706359863281,541.6039428710938,1339.255548218555,0
-19.14714569823841,31.67942649326857,-9.639704704284668,541.6039428710938,1308.405848832632,0
-18.47169276917142,30.51268072105177,-9.670684814453125,541.6039428710938,1277.556149446709,0
-17.81403804303319,29.35802798870814,-9.70367431640625,541.6039428710938,1246.706450060786,0
-17.1505873497746,28.21896216107996,-9.736455917358398,541.6039428710938,1215.856750674863,0
-16.45988012934561,27.06301619783725,-9.77507209777832,541.6039428710938,1185.00705128894,0
-15.79658904617916,25.97446761997933,-9.808441162109375,541.6039428710938,1154.157351903017,0
-15.11963911201886,24.78590716591496,-9.846810340881348,541.6039428710938,1123.307652517094,0
-14.41888722007482,23.64484939927524,-9.881558418273926,541.6039428710938,1092.457953131171,0
-13.75668259096942,22.46778367034754,-9.923816680908203,541.6039428710938,1061.608253745248,0
-13.05205075517597,21.27623331911494,-9.960217475891113,541.6039428710938,1030.758554359325,0
-12.40791788286579,20.14271283727663,-9.993180274963379,541.6039428710938,999.9088549734016,0
-11.72181806880071,18.98822451235313,-10.02848434448242,541.6039428710938,969.0591555874787,0
-11.06553492091377,17.86550400430304,-10.06188869476318,541.6039428710938,938.2094562015558,0
-10.38183658871596,16.69090176491473,-10.09376335144043,541.6039428710938,907.3597568156329,0
-9.669144282127688,15.53041093676411,-10.12711906433105,541.6039428710938,876.5100574297099,0
-9.019068610064773,14.37699081089971,-10.15391731262207,541.6039428710938,845.660358043787,0
