1.014104008674622,5.189806938171387,-12.89320182800293,634.2061767578125,472.115478515625,0
0.9089315138148739,5.489642567440251,-12.82828140258789,632.5868205180586,503.1495551974754,0
0.5783099321256882,6.333450401072864,-12.84919261932373,620.2617602595047,530.6030713409139,0
0.09126875603505347,7.111018710488834,-12.94638538360596,592.0109702764324,536.5885620117188,0
-0.6905432517214869,7.540366953155307,-12.97270107269287,560.8905444067456,537.827222876347,0
-1.820391985334188,7.200588600974878,-12.94910144805908,537.3746834775599,556.5004340072659,0
-2.928392451935806,6.886428877651945,-12.97030258178711,535.8785400390625,587.0320843714542,0
-3.952667524119677,7.461452288421275,-13.01138401031494,535.8785400390625,618.1834562960681,0
-4.343349746439765,8.64852712531113,-13.04653263092041,535.8785400390625,649.3348282206821,0
-4.74441818095324,9.755170151299417,-13.06902313232422,535.8785400390625,680.486200145296,0
-5.129590926916952,10.89253776214621,-13.1011791229248,535.8785400390625,711.63757206991,0
-5.539559034144074,11.92713220532152,-13.13226127624512,538.1671468730449,742.6859413838527,0
-6.002332627070389,13.28481436095508,-13.17484092712402,540.9655185568524,773.7113678709276,0
-6.216275533379353,14.5242523963497,-13.16198635101318,541.6039428710938,804.8340064324726,0
-6.641697822380261,15.79073047924294,-13.19637489318848,541.6039428710938,835.9853783570866,0
-7.082422242453642,17.05318814004094,-13.23292255401611,541.6039428710938,867.1367502817005,0
-7.539425192017372,18.29899382142159,-13.26977252960205,541.6039428710938,898.2881222063145,0
-8.004771840274072,19.54545402689168,-13.3064079284668,541.6039428710938,929.4394941309284,0
-8.436276551278061,20.78497276011719,-13.33526134490967,541.6039428710938,960.5908660555424,0
-8.894415836836165,22.07272180010886,-13.36792945861816,541.6039428710938,991.7422379801563,0
-9.363338963792293,23.29844191885305,-13.40473747253418,541.6039428710938,1022.89360990477,0
-9.804150761863802,24.55917325485852,-13.44040489196777,541.6039428710938,1054.044981829384,0
-10.22986879704236,25.78468152942886,-13.4801082611084,541.6039428710938,1085.196353753998,0
-10.68621990031245,27.00130973473091,-13.50977039337158,541.6039428710938,1116.347725678613,0
-11.12071317698364,28.29766159505463,-13.55055141448975,541.6039428710938,1147.499097603227,0
-11.5949297653566,29.5652509234355,-13.58572006225586,541.6039428710938,1178.650469527841,0
-12.04743851817978,30.81344539536747,-13.61746692657471,541.6039428710938,1209.801841452455,0
-12.50220840636015,32.04636537621538,-13.65484809875488,541.6039428710938,1240.953213377069,0
-12.96084190551301,33.28973911525156,-13.6918478012085,541.6039428710938,1272.104585301683,0
-13.4078223245992,34.53619567840652,-13.7250509262085,541.6039428710938,1303.255957226297,0
-13.87130294619701,35.80071589459669,-13.75878238677979,541.6039428710938,1334.407329150911,0
-14.32109337131047,37.04216676761648,-13.79055786132813,541.6039428710938,1365.558701075525,0
-14.77992968007998,38.23876461784933,-13.9131908416748,541.6039428710938,1396.710073000139,0
-15.24627921282147,39.53746743266811,-13.85277080535889,541.6039428710938,1427.861444924753,0
-15.68186216234675,40.79696456904477,-13.88774871826172,541.6039428710938,1459.012816849367,0
-16.17706860681672,42.04674877709074,-13.92132186889648,541.6039428710938,1490.164188773981,0
-16.6066884450013,43.29279018594921,-13.95901870727539,541.6039428710938,1521.315560698595,0
-17.0543321483073,44.41321057415134,-13.96575355529785,541.6039428710938,1552.466932623209,0
-17.43548119551099,45.45783088630161,-13.98335266113281,535.6024596123328,1577.616821289063,0
-18.56224007976039,45.00424910983863,-14.02438163757324,511.7322387695313,1570.33567020725,0
-17.93986798860686,43.22535561652796,-14.07607173919678,511.7322387695313,1539.184298282636,0
-17.50286126054306,41.96520839446907,-14.12083339691162,511.7322387695313,1508.032926358022,0
-17.01696720432381,40.73494081802381,-14.15417957305908,511.7322387695313,1476.881554433408,0
-16.5378234647519,39.48708484974765,-14.18673706054688,511.7322387695313,1445.730182508794,0
-16.08192730041221,38.24100042515981,-14.21751880645752,511.7322387695313,1414.57881058418,0
-15.6116043240896,37.00792261856927,-14.24208545684814,511.7322387695313,1383.427438659566,0
-15.15000349501373,35.76170449419124,-14.27702140808105,511.7322387695313,1352.276066734952,0
-14.66966928699184,34.49011707185687,-14.30868625640869,511.7322387695313,1321.124694810338,0
-14.22810646446016,33.22924683310825,-14.34791946411133,511.7322387695313,1289.973322885724,0
-13.7710656999423,31.96968186264544,-14.38608837127686,511.7322387695313,1258.821950961109,0
-13.28009975129196,30.75784405995321,-14.42435932159424,511.7322387695313,1227.670579036495,0
-12.80537451653949,29.51806863799262,-14.45662498474121,511.7322387695313,1196.519207111881,0
-12.32614205275419,28.29964242636463,-14.49086761474609,511.7322387695313,1165.367835187267,0
-11.83939425548328,26.99972449759857,-14.5289363861084,511.7322387695313,1134.216463262653,0
-11.37276146243486,25.76671472033944,-14.55784606933594,511.7322387695313,1103.065091338039,0
-10.90232826185084,24.49462411211459,-14.59997081756592,511.7322387695313,1071.913719413425,0
-10.4413348601718,23.24878391281332,-14.63278675079346,511.7322387695313,1040.762347488811,0
-9.94565281313402,22.01433227545261,-14.66222667694092,511.7322387695313,1009.610975564197,0
-9.051802989768422,21.3426043797421,-14.69374370574951,511.7322387695313,978.4596036395831,0
-8.589491457575649,20.12298261794886,-14.80257225036621,518.7832734776903,949.4431156650527,0
-8.126733211165618,18.85926464911849,-14.75814723968506,526.6680908203125,920.6790770455247,0
-7.638849308327973,17.60756346245977,-14.7843770980835,526.6680908203125,889.5277051209107,0
-7.160801173045165,16.37364055778362,-14.81882762908936,526.6680908203125,858.3763331962967,0
-6.695082806819403,15.11905503785806,-14.85130977630615,526.6680908203125,827.2249612716828,0
-6.198237654827413,13.88380680425389,-14.8875732421875,526.6680908203125,796.0735893470688,0
-5.329823389625325,12.6342533592777,-14.9752779006958,526.6680908203125,764.9222174224549,0
-4.842257818020222,11.41072546222582,-15.00104427337646,527.1815033370457,733.8312748786584,0
-4.358826471939696,10.14905675207422,-15.02718830108643,534.4144224434351,703.5312277832155,0
-3.881055782106022,8.949580024304565,-15.0603084564209,535.8785400390625,672.5521845745252,0
-3.439632024747536,7.836448431816232,-15.083909034729,535.8785400390625,641.4008126499112,0
-2.970190857390278,6.736731811330277,-15.10538387298584,535.8785400390625,610.2494407252973,0
-2.06824136562185,6.684370692230441,-15.12341117858887,535.8785400390625,579.0980688006833,0
-0.7654709795955441,6.790191873062938,-15.11804676055908,535.8785400390625,547.9466968760694,0
0.5128521537161457,7.286917291295504,-15.17596912384033,552.8047892267169,526.2955085556496,0
