1.607841014862061,5.961174964904785,-6.015028953552246,634.2061767578125,472.115478515625,0
1.465831157677658,6.280726199632106,-5.91075611114502,632.644374843434,502.7543474814411,0
1.072197044097522,7.109127666849232,-5.931265830993652,620.7567028098703,529.9761435710973,0
0.5334923839576455,7.843171362498753,-6.080595016479492,593.2090999658407,536.5885620117188,0
-0.2877679241568534,8.228167326730508,-6.111194133758545,562.4860576591785,537.7474501477449,0
-1.436148103869518,7.811667450407285,-6.05109691619873,538.7866906939506,555.0884224632551,0
-2.531188214037946,7.402576811469203,-6.072909832000732,535.8785400390625,584.6358249926378,0
-3.607090053283978,7.898415658108748,-6.120010852813721,535.8785400390625,615.3878203541158,0
-4.088337059918519,9.063815736128612,-6.161980152130127,535.8785400390625,646.1398157155936,0
-4.574403835333674,10.15504336520133,-6.185070991516113,535.8785400390625,676.8918110770715,0
-5.045849266501291,11.26861799798143,-6.217605113983154,535.8785400390625,707.6438064385493,0
-5.538495589232637,12.28464247810723,-6.249897003173828,537.7725047125078,738.3105607254191,0
-6.104280746830312,13.62015752625522,-6.298203945159912,540.5349998362666,768.9382253344546,0
-6.403447949117162,14.8529822675169,-6.289620876312256,541.6039428710938,799.6421111117037,0
-6.927586221558091,16.09919304003727,-6.330571174621582,541.6039428710938,830.3941064731816,0
-7.4668526940468,17.33655140532929,-6.37266206741333,541.6039428710938,861.1461018346595,0
-8.015444497717215,18.56034265764475,-6.413731098175049,541.6039428710938,891.8980971961373,0
-8.57714318252685,19.77465098247828,-6.451702117919922,541.6039428710938,922.6500925576152,0
-9.099002797780951,20.99097725857892,-6.486709117889404,541.6039428710938,953.4020879190931,0
-9.654117245745107,22.25725007500866,-6.522611141204834,541.6039428710938,984.1540832805711,0
-10.21476842142067,23.45445272936153,-6.566423892974854,541.6039428710938,1014.906078642049,0
-10.75459743294922,24.69244739224438,-6.605539798736572,541.6039428710938,1045.658074003527,0
-11.27090555899213,25.90447696383428,-6.647504806518555,541.6039428710938,1076.410069365005,0
-11.82612204866572,27.09727995383734,-6.681243896484375,541.6039428710938,1107.162064726482,0
-12.35892660534642,28.38048785391819,-6.73049783706665,541.6039428710938,1137.91406008796,0
-12.93254399069842,29.62092884929554,-6.77333402633667,541.6039428710938,1168.666055449438,0
-13.48479403485127,30.84825429787777,-6.810864925384521,541.6039428710938,1199.418050810916,0
-14.02945396203235,32.05159243055054,-6.850807189941406,541.6039428710938,1230.170046172394,0
-14.58275773218494,33.27359929074354,-6.88955020904541,541.6039428710938,1260.922041533872,0
-15.12748029991979,34.49606388093518,-6.93393087387085,541.6039428710938,1291.674036895349,0
-15.68685114923177,35.73898677718122,-6.969306945800781,541.6039428710938,1322.426032256827,0
-16.23250827680396,36.96038953538813,-7.006205081939697,541.6039428710938,1353.178027618305,0
-16.76471040207922,38.09783567006139,-7.184237003326416,541.6039428710938,1383.930022979783,0
-17.35596336349465,39.41101524393592,-7.086997032165527,541.6039428710938,1414.682018341261,0
-17.88421026369539,40.6451079015323,-7.128699779510498,541.6039428710938,1445.434013702739,0
-18.47605717150887,41.86819303056389,-7.175507068634033,541.6039428710938,1476.186009064216,0
-18.99775642774828,43.09336166899975,-7.213130950927734,541.6039428710938,1506.938004425694,0
-19.52839192096799,44.20335417115341,-7.208786010742188,541.6039428710938,1537.689999787172,0
-19.99113911924439,45.23640254636988,-7.227485179901123,541.6039428710938,1568.44199514865,0
-20.99585868218039,44.67615588110094,-7.448252201080322,520.0267736500284,1577.616821289063,0
-20.40578224826953,42.90522821382451,-7.323916912078857,511.7322387695313,1555.159360808082,0
-19.87484865827527,41.66733850592345,-7.380099773406982,511.7322387695313,1524.407365446604,0
-19.28975872462863,40.46311816211821,-7.417356967926025,511.7322387695313,1493.655370085126,0
-18.71187265187469,39.23761523841636,-7.452523231506348,511.7322387695313,1462.903374723648,0
-18.15372296162105,38.01422061934599,-7.493432998657227,511.7322387695313,1432.15137936217,0
-17.58117280210707,36.80245796919891,-7.528031826019287,511.7322387695313,1401.399384000693,0
-17.02443344544766,35.57980169021697,-7.563074111938477,511.7322387695313,1370.647388639215,0
-16.44824085562653,34.33424385637655,-7.598956108093262,511.7322387695313,1339.895393277737,0
-15.90596173580574,33.09709299009394,-7.644011974334717,511.7322387695313,1309.143397916259,0
-15.34955782219124,31.86120050840395,-7.680417060852051,511.7322387695313,1278.391402554781,0
-14.76568249573318,30.67162499982925,-7.7183837890625,511.7322387695313,1247.639407193303,0
-14.19617149261753,29.45306932462701,-7.752167224884033,511.7322387695313,1216.887411831826,0
-13.62897917765342,28.25630266450214,-7.792080879211426,511.7322387695313,1186.135416470348,0
-13.04217261924559,26.97520932650559,-7.835195064544678,511.7322387695313,1155.38342110887,0
-12.47740741067804,25.75908609162263,-7.870279788970947,511.7322387695313,1124.631425747392,0
-11.91090287748358,24.50553016711867,-7.919841766357422,511.7322387695313,1093.879430385914,0
-11.36329141952271,23.28559093900025,-7.955458164215088,511.7322387695313,1063.127435024436,0
-10.77172912771273,22.07331592342093,-7.984622001647949,511.7322387695313,1032.375439662959,0
-9.820886721802221,21.45883600745561,-8.025017738342285,511.7322387695313,1001.623444301481,0
-9.279694648277417,20.28631908507144,-8.176792144775391,511.7322387695313,970.8714489400029,0
-8.709289495477641,19.02609387238331,-8.097743034362793,522.7708938810615,943.4616932076741,0
-8.130144676056082,17.7968604650736,-8.128714561462402,526.6680908203125,913.8896754722167,0
-7.567033321764464,16.59189863131584,-8.169453620910645,526.6680908203125,883.1376801107388,0
-7.009558617272063,15.35785712652252,-8.209011077880859,526.6680908203125,852.3856847492609,0
-6.417838250941305,14.14378008712075,-8.244281768798828,526.6680908203125,821.6336893877831,0
-5.448406801886784,12.94257466957594,-8.341702461242676,526.6680908203125,790.8816940263052,0
-4.870715355770702,11.7494927813873,-8.367244720458984,526.6680908203125,760.1296986648274,0
-4.3037873041762,10.51304884200146,-8.393255233764648,528.2015303905096,729.5581913139217,0
-3.737048959687299,9.331709766776948,-8.430590629577637,535.3417197647659,699.6466063607281,0
-3.209408382571654,8.244910622013073,-8.454841613769531,535.8785400390625,668.957795506306,0
-2.659806270729381,7.159529680828825,-8.474713325500488,535.8785400390625,638.2058001448281,0
-1.721596253752326,7.171497212739069,-8.493062019348145,535.8785400390625,607.4538047833503,0
-0.3347125242818993,7.382853823772635,-8.475990295410156,535.8785400390625,576.7018094218724,0
0.9956597714389667,8.006401077159328,-8.530858993530273,535.8785400390625,545.9498140603946,0
1.544975239759976,7.077281090238622,-8.581934928894043,554.3499468651266,525.8899051787353,0
1.551298736436534,7.070401073388449,-8.555822372436523,584.0942314046187,518.0820401731085,0
1.953001572780808,6.271115750476598,-8.594728469848633,614.7930215582429,517.6697998046875,0
2.044775251010292,6.176013124143073,-8.683869361877441,632.6443748434335,502.754347481444,0
