1.596346020698547,5.739004135131836,-3.74091100692749,634.2061767578125,472.115478515625,0
1.642149795578055,6.292383560519797,-3.639679908752441,637.3771208452723,499.2879011975322,0
1.759340953169124,7.19321480169293,-3.657593965530396,650.2258889558414,523.7724390408551,0
2.423171269812448,8.118004444782146,-3.693156003952026,671.8500384081541,536.5885620117188,0
3.12871916905774,8.706213799819491,-3.832592010498047,699.684909235606,536.5885620117188,0
4.327341229457434,8.555449527853465,-3.769711017608643,727.519780063058,536.5885620117188,0
5.513763861810948,8.368661068417747,-3.806143045425415,753.3023533273645,532.3535470507576,0
6.692046326095509,8.20746176141347,-3.812617063522339,774.0214479488892,517.6697998046875,0
7.215325594672988,7.382723638072896,-3.937378883361816,801.8563187763411,517.6697998046875,0
8.462873033336651,7.191555978631495,-3.893007040023804,829.6911896037931,517.6697998046875,0
9.64495076609572,7.039704621303697,-3.930872917175293,857.526060431245,517.6697998046875,0
10.86061762024408,6.869224942511401,-3.972232103347778,885.360931258697,517.6697998046875,0
12.0711164820586,6.726177479125107,-4.002796173095703,913.1958020861489,517.6697998046875,0
13.21158872747982,6.568788809886597,-4.042760848999023,941.0306729136008,517.6697998046875,0
14.38517821407626,6.390082583635198,-4.041886806488037,968.8655437410528,517.6697998046875,0
15.56004305851751,6.240767552378941,-4.112935066223145,996.7004145685047,517.6697998046875,0
16.77619636765777,6.039431941022004,-4.149295806884766,1024.535285395957,517.6697998046875,0
17.99430828971717,5.889803805898253,-4.187526226043701,1052.370156223408,517.6697998046875,0
19.21361508813729,5.758686953921767,-4.211444854736328,1080.20502705086,517.6697998046875,0
20.4137198004227,5.593894730804716,-4.25737190246582,1108.039897878312,517.6697998046875,0
21.59296416000047,5.421886407617039,-4.292126178741455,1135.874768705764,517.6697998046875,0
22.78067340678184,5.246967127951975,-4.328256130218506,1163.709639533216,517.6697998046875,0
23.99720209016171,5.087542820030607,-4.358598232269287,1191.544510360668,517.6697998046875,0
25.1647187808823,4.932008293494008,-4.374327182769775,1219.379381188119,517.6697998046875,0
26.31687691876088,4.796220170499495,-4.383084774017334,1247.214252015571,517.6697998046875,0
26.85510656687987,5.553653533740506,-4.401322841644287,1257.777587890625,534.9413347570857,0
25.00826534888368,5.753297791380937,-4.459251880645752,1231.589944317806,536.5885620117188,0
23.88003717460532,5.932941400757764,-4.537509918212891,1203.755073490354,536.5885620117188,0
22.63425471104649,6.108949813664564,-4.586345195770264,1175.920202662903,536.5885620117188,0
21.45201436570852,6.251307019868654,-4.609477043151855,1148.085331835451,536.5885620117188,0
20.2568768766053,6.40175024321658,-4.639057159423828,1120.250461007999,536.5885620117188,0
19.0781760803151,6.570496746894935,-4.674003124237061,1092.415590180547,536.5885620117188,0
17.98274256550572,6.682959893430776,-4.839001178741455,1064.580719353095,536.5885620117188,0
16.72261385971516,6.86525951461935,-4.737514972686768,1036.745848525643,536.5885620117188,0
15.52574609744032,7.031549816568292,-4.781861782073975,1008.910977698191,536.5885620117188,0
14.32288817946241,7.198814911705327,-4.818810939788818,981.0761068707395,536.5885620117188,0
13.14384115874279,7.326502693443992,-4.826885223388672,953.2412360432876,536.5885620117188,0
11.95672961800713,7.477163097125766,-4.797711849212646,925.4063652158356,536.5885620117188,0
11.24545631830691,6.807691784647565,-4.854475975036621,897.5714943883837,536.5885620117188,0
9.985853138959314,6.954764269355326,-4.885440826416016,875.3069024674262,525.0940229500561,0
8.797667214801915,7.143711310244822,-4.918694019317627,851.0698265025525,517.6697998046875,0
7.593420779370962,7.286768195482502,-4.955851078033447,823.2349556751005,517.6697998046875,0
6.396080447974484,7.435466999061278,-4.996275901794434,795.4000848476486,517.6697998046875,0
5.201335574216198,7.599290919137943,-5.034276008605957,767.5652140201967,517.6697998046875,0
4.016856164538117,7.751322247546568,-5.059487819671631,739.7303431927447,517.6697998046875,0
3.003311205841775,7.837655157593138,-5.309582233428955,711.8954723652928,517.6697998046875,0
1.917304888042758,8.005477737646043,-5.215882778167725,684.0606015378409,517.6697998046875,0
0.8346989276082712,8.185047096107636,-5.423820018768311,656.2257307103889,517.6697998046875,0
-0.365467164854181,8.313104101907092,-5.304566860198975,628.390859882937,517.6697998046875,0
-2.077211637134656,8.603165425294486,-5.221560955047607,600.555989055485,517.6697998046875,0
-3.322285222869457,8.785810012363161,-5.258344173431396,572.7211182280331,517.6697998046875,0
-4.531637999422249,8.959413966395935,-5.288415908813477,544.888884022015,518.0389436981638,0
-5.764130884698951,9.102896138070369,-5.310495853424072,517.0549325801743,518.1676635742188,0
-6.931927136020008,9.29794156787038,-5.315526008605957,489.2200617527224,518.1676635742188,0
-5.838079531746214,9.924599237629291,-5.329896926879883,461.3851909252704,518.1676635742188,0
-4.695572923847177,9.780173548896315,-5.384109020233154,433.5503200978185,518.1676635742188,0
-3.549065003297592,9.623328842324424,-5.41191577911377,416.3917846679688,528.843998971821,0
-2.337632294114768,9.48030304009591,-5.449237823486328,434.9885621820854,538.0820922851563,0
-1.216477386506069,9.333644748204105,-5.62796688079834,462.8234330095373,538.0820922851563,0
0.1047348080779891,9.107041903343674,-5.507394790649414,490.6583038369893,538.0820922851563,0
1.23222134600335,8.95491077016389,-5.533517837524414,518.4931746644412,538.0820922851563,0
1.738529919254967,7.961510627615285,-5.562203884124756,546.3280454918931,538.0820922851563,0
1.734315844131254,7.011774044776134,-5.694788932800293,574.1399985326441,537.1647745347235,0
1.740013429688468,6.970117473940594,-5.570004940032959,601.9604735679177,536.5885620117188,0
1.657466469647471,6.176153707274448,-5.701087951660156,624.3718600070454,525.3969405151313,0
1.654876749090868,6.11494811215468,-5.610775947570801,633.0647628934322,499.8676730220623,0
