-1.200811982154846,-3.047805070877075,-10.19351196289063,634.2061767578125,472.115478515625,0
-1.248064670718805,-1.826096768291056,-10.20183563232422,632.8851177687698,501.1012404203678,0
-1.467094291247081,-1.236940086220016,-10.27967643737793,620.0487543510404,524.2713394308875,0
-1.492429574618156,-0.8774107593722396,-10.21453380584717,594.5396651958383,536.5885620117188,0
-1.587912594244386,0.02592084866786548,-10.31205463409424,565.4676755628392,536.904219374198,0
-1.852225229311953,1.001302703132751,-10.2490119934082,539.1789014355984,544.7389656464851,0
-2.947547293519883,1.540703268829936,-10.28520774841309,521.3005229557081,567.2381308387104,0
-4.215584815609955,1.455163538462193,-10.30355262756348,515.9640502929688,595.0598041302205,0
-5.312082663018334,1.508624483421825,-10.31344223022461,515.9640502929688,624.1412546370268,0
-6.186828110300759,2.299754256803548,-10.32563400268555,515.9640502929688,653.2227051438331,0
-6.626941262560676,3.309938906552562,-10.34130668640137,515.6162200565302,682.2915910052352,0
-6.678178320174501,4.617582626587341,-10.35752296447754,513.5179439372563,711.2972456419971,0
-6.801667496535389,5.859761962872234,-10.37691116333008,511.7322387695313,740.3141912556736,0
-6.849183827949231,7.058488020081921,-10.39801692962646,511.7322387695313,769.3956417624798,0
-6.919584081120581,8.274378843562268,-10.41720771789551,511.7322387695313,798.4770922692861,0
-7.169391266443867,9.423209775308907,-10.38886737823486,511.7322387695313,827.5585427760924,0
-7.256643659924092,10.75382316880675,-10.40327453613281,511.7322387695313,856.6399932828987,0
-7.316977914092397,12.04846400122168,-10.42145729064941,511.7322387695313,885.7214437897049,0
-7.392742203559971,13.39634551307232,-10.45397853851318,511.7322387695313,914.8028942965112,0
-7.488086530657807,14.73655808452121,-10.47781181335449,511.7322387695313,943.8843448033175,0
-7.55314272766122,16.03414748057645,-10.49676513671875,511.7322387695313,972.9657953101238,0
-7.631685571525389,17.20985344442534,-10.51350688934326,511.7322387695313,1002.04724581693,0
-7.71991651667667,18.46922015732729,-10.52952861785889,511.7322387695313,1031.128696323736,0
-7.779067567158733,19.76876674615088,-10.54471969604492,511.7322387695313,1060.210146830542,0
-7.866611091746001,21.07763892842018,-10.56724643707275,511.7322387695313,1089.291597337349,0
-7.947075721770312,22.41836275375799,-10.58764171600342,511.7322387695313,1118.373047844155,0
-8.00524203049244,23.77455467377572,-10.60507392883301,511.7322387695313,1147.454498350961,0
-8.073308865245894,25.11322184232194,-10.62714385986328,511.7322387695313,1176.535948857768,0
-8.182503679899188,26.43725222358749,-10.64300155639648,511.7322387695313,1205.617399364574,0
-8.259778281486732,27.81248359929791,-10.67285442352295,511.7322387695313,1234.69884987138,0
-8.326985802223941,29.1537668219998,-10.69569492340088,511.7322387695313,1263.780300378186,0
-8.413337018681437,30.46440013175106,-10.71592617034912,511.7322387695313,1292.861750884993,0
-8.47979690228912,31.84888781287768,-10.73360252380371,511.7322387695313,1321.943201391799,0
-8.56320353246052,33.19819289969978,-10.75401592254639,511.7322387695313,1351.024651898605,0
-8.62739010419897,34.59036985182239,-10.76564502716064,518.5629430167144,1378.656525250125,0
-8.131718532984621,35.93785115120745,-10.77402305603027,533.9679882768818,1391.41813585609,0
-7.396175166677152,35.46205129626868,-10.78593444824219,541.6039428710938,1366.154659525969,0
-7.361871619787824,34.22162231661814,-10.80893993377686,541.6039428710938,1337.073209019163,0
-7.248065217381072,32.83649882797743,-10.83423709869385,541.6039428710938,1307.991758512357,0
-7.155539551063256,31.50206723296135,-10.85454654693604,541.6039428710938,1278.910308005551,0
-7.091430450256587,30.11527351895883,-10.87165546417236,541.6039428710938,1249.828857498744,0
-7.000151216126646,28.76008853634103,-10.89384460449219,541.6039428710938,1220.747406991938,0
-6.908114634850547,27.41165755429133,-10.91421127319336,541.6039428710938,1191.665956485132,0
-6.846785428189128,26.05489527046326,-10.93838405609131,541.6039428710938,1162.584505978326,0
-6.713042449545133,24.70727916261718,-10.95984554290771,541.6039428710938,1133.503055471519,0
-6.619525574254175,23.34897415991523,-10.9808349609375,541.6039428710938,1104.421604964713,0
-6.561933808146727,22.0064921551365,-11.00784301757813,541.6039428710938,1075.340154457907,0
-6.440235567594064,20.64958412931526,-11.03237724304199,541.6039428710938,1046.2587039511,0
-6.382248201119976,19.27544560887418,-11.06303691864014,541.6039428710938,1017.177253444294,0
-6.313888901414353,17.93025835123357,-11.07953643798828,541.6039428710938,988.0958029374879,0
-6.249768663167181,16.59061098924598,-11.10466194152832,541.6039428710938,959.0143524306816,0
-6.141662310843854,15.22921361590831,-11.12790584564209,541.6039428710938,929.9329019238753,0
-6.066031095240366,13.87541018459687,-11.1458044052124,541.6039428710938,900.851451417069,0
-5.991987414895722,12.55261350704906,-11.17283725738525,541.6039428710938,871.7700009102628,0
-5.925453668203154,11.20610245927501,-11.1901912689209,541.6039428710938,842.6885504034565,0
-5.838472974890241,9.837245291880665,-11.21407413482666,541.6039428710938,813.6070998966502,0
-5.985661550196197,8.498822431933483,-11.27703285217285,541.6039428710938,784.5256493898439,0
-5.90805149550006,7.114000558237153,-11.3048152923584,539.3271341565455,755.5466704994443,0
-5.868077579042009,5.80422176825763,-11.32185077667236,536.7147064336433,726.5827967085918,0
-5.745377520770871,4.545170827612567,-11.33393955230713,535.8785400390625,697.5389792807043,0
-5.665215066390626,3.138520175672607,-11.34885787963867,535.8785400390625,668.457528773898,0
-5.533894254801655,1.877272832259538,-11.36141586303711,535.8785400390625,639.3760782670918,0
-4.646098825942312,1.155820815789955,-11.36466503143311,535.8785400390625,610.2946277602855,0
-3.342706991561296,0.7733856866924356,-11.41958332061768,535.8785400390625,581.2131772534792,0
-2.099433853062783,0.8593601967245363,-11.42644500732422,535.8785400390625,552.1317267466729,0
-1.35947014629072,-0.1643645040369686,-11.50840187072754,553.5484689710407,530.3693845877492,0
-1.331205045178812,-0.1868107396689571,-11.43311500549316,580.2457417994488,519.5664223512691,0
-1.125648975612695,-1.553891905497118,-11.45805168151855,609.0048699384469,517.6697998046875,0
-1.111314201826353,-1.581547746439092,-11.47347545623779,628.8101353932914,499.4405022765246,0
