-0.2578989863395691,5.594448089599609,-10.16865634918213,634.2061767578125,472.115478515625,0
-0.4671312935068724,6.164567670940095,-10.1812629699707,629.2888612589581,498.7830519937728,0
-0.8058796020778674,7.016113289120137,-10.11064720153809,610.6314237540327,517.6697998046875,0
-1.743038774299701,7.635202558552432,-10.14763259887695,582.3637085941904,517.7248161004661,0
-2.902012834499285,7.23963145696946,-10.16873168945313,554.5953111645853,519.3653211596335,0
-4.057622748249654,6.873622522036954,-10.18104076385498,535.8785400390625,539.880754314622,0
-5.068519267687858,7.476596935722698,-10.25929164886475,535.8785400390625,568.1489279136352,0
-5.451714467617374,8.696921532129867,-10.21304035186768,535.8785400390625,596.4171015126485,0
-5.817889437870037,9.852279697038369,-10.23357009887695,535.8785400390625,624.6852751116618,0
-6.205047354196424,11.00297117977961,-10.24464416503906,535.8785400390625,652.953448710675,0
-6.578677420567115,12.10748480635553,-10.25941181182861,535.8785400390625,681.2216223096883,0
-6.95094494658829,13.27127392429185,-10.2743444442749,535.8785400390625,709.4897959087016,0
-7.272643961380103,14.33962982036304,-10.29142665863037,537.7152073379285,737.675307198091,0
-7.428774359139523,15.63777322027833,-10.26358127593994,540.254577248951,765.829192171198,0
-7.828268864708914,16.81171799347965,-10.28063011169434,541.6039428710938,794.0366352944619,0
-8.218835021153739,18.07213308255814,-10.29858207702637,541.6039428710938,822.3048088934752,0
-8.623406282527753,19.26781416090102,-10.31507301330566,540.7905645796492,850.4409893665211,0
-9.032834097181755,20.40239309728646,-10.31880760192871,531.8513831930571,877.2585335262975,0
-9.884478591893362,20.82732988072696,-10.33888626098633,520.079819448897,902.690804240214,0
-10.74519517053887,21.49415451987193,-10.3429708480835,499.1809049625512,919.3613550475511,0
-11.87411916842964,21.40461719076794,-10.40666198730469,471.8478476714807,925.1693725585938,0
-13.00377748436332,21.05973669728675,-10.42318344116211,447.2134433999696,931.959137785061,0
-13.89939677203001,21.76100903413541,-10.43303966522217,431.5330771120679,955.4796767181064,0
-14.72773727724529,22.51456549529759,-10.44199466705322,417.8864666075826,980.0641405475699,0
-15.10013089387687,23.36967052185908,-10.45565509796143,407.5073508522189,1006.357934392519,0
-15.88301577257766,23.61594576928417,-10.46754264831543,380.2310096137847,1007.591870141288,0
-16.98963795685263,23.24232854863671,-10.48156547546387,351.9638175863623,1007.356299538768,0
-18.16255357731317,22.88026360419942,-10.49777889251709,323.6966255589398,1007.120728936248,0
-19.29572734061514,22.49918772653465,-10.51680469512939,295.4355099974379,1006.520539421144,0
-20.41888574758187,22.13243043007475,-10.53319835662842,267.1698326521974,1006.32080078125,0
-21.5500660672014,21.74759134362247,-10.55390357971191,238.9042519182558,1006.009636797264,0
-22.62934425321509,21.39189742256644,-10.64340209960938,210.637634049911,1005.822937011719,0
-23.77536563596206,21.01030939566795,-10.58517837524414,182.37160740767,1005.565285493327,0
-24.91030110448829,20.62053920348245,-10.59678173065186,154.7518068428625,1009.507323873213,0
-26.12116366809156,20.71524954750828,-10.61917781829834,138.0872497558594,1025.572458788097,0
-26.43768295511804,21.6753150762518,-10.62800979614258,138.0872497558594,1053.84063238711,0
-26.7116019530571,22.55587826343222,-10.63667297363281,138.0872497558594,1082.108805986123,0
-27.07739443557278,23.66809268646455,-10.65822696685791,138.0872497558594,1110.376979585136,0
-27.45788660063579,24.9548300222723,-10.67716884613037,149.9291802837586,1126.80322265625,0
-26.52001391258776,25.31999570022422,-10.67794513702393,178.1973538827718,1126.80322265625,0
-25.40896080061595,25.66788523402834,-10.68558025360107,206.465527481785,1126.80322265625,0
-24.25141967030634,26.04122193345968,-10.69967937469482,234.7337010807983,1126.80322265625,0
-23.10645434062423,26.447582279332,-10.71729278564453,263.0018746798115,1126.80322265625,0
-21.94203130426863,26.82469147758535,-10.74028491973877,291.2700482788247,1126.80322265625,0
-20.81850433264626,27.20757274297959,-10.75084590911865,319.5382218778379,1126.80322265625,0
-19.67504652446933,27.55172812392779,-10.7602481842041,347.8063954768511,1126.80322265625,0
-18.53439683738836,27.94583413494976,-10.77933597564697,376.0745690758643,1126.80322265625,0
-17.39211161588496,28.3059787404224,-10.78867244720459,404.3427426748775,1126.80322265625,0
-16.43234541554495,28.58482631526424,-10.8013162612915,431.9269205454264,1123.031218169353,0
-15.26558079797537,28.50092396638473,-10.8156623840332,458.8477946513989,1115.601318359375,0
-14.14697003613835,28.86648858712388,-10.82901287078857,487.1112741045284,1115.828594111461,0
-12.95170898053487,29.24897315997251,-10.79315376281738,513.7436874150408,1113.828892257794,0
-12.08571303456981,28.48097611315091,-10.81047058105469,526.6680908203125,1089.473908706957,0
-11.7203028766666,27.26133930391655,-10.83556747436523,526.6680908203125,1061.205735107944,0
-11.32386803987762,26.0258530485257,-10.85116386413574,526.6680908203125,1032.937561508931,0
-10.93454855393605,24.77735084908542,-10.86663436889648,526.6680908203125,1004.669387909918,0
-10.54780797369452,23.59919773550287,-10.87826347351074,526.6680908203125,976.4012143109044,0
-10.17101800922641,22.46199687365139,-10.89780712127686,526.6680908203125,948.1330407118911,0
-9.784883220302884,21.25704949987916,-10.91203784942627,526.6680908203125,919.8648671128778,0
-9.355103895023767,20.04613290060858,-10.93400955200195,526.6680908203125,891.5966935138646,0
-8.98489484647676,18.78878310049272,-10.94521808624268,526.6680908203125,863.3285199148513,0
-8.559055998611113,17.4936223226415,-10.96930503845215,526.6680908203125,835.060346315838,0
-8.144643748788155,16.22337900520679,-10.99193954467773,526.6680908203125,806.7921727168248,0
-7.724439200212338,14.93291156615891,-11.0150032043457,526.6680908203125,778.5239991178115,0
