-3.958767890930176,-2.081630945205688,-6.144513130187988,634.2061767578125,472.115478515625,0
-4.081836349445022,-1.201694598501247,-6.127071857452393,633.3081575761234,498.1963571650186,0
-3.971093142956925,-0.2857828719996918,-6.137432098388672,626.464950043475,522.7456908547513,0
-3.934495675566836,0.6023301758575732,-6.153004169464111,607.0273107460887,536.5885620117188,0
-4.508637635511771,1.275415767360223,-6.21386194229126,580.8873531280259,536.8274192127922,0
-5.704236407152244,1.450747539083556,-6.202524185180664,555.0715833160142,538.8034799300954,0
-6.818594014472689,1.685470948744949,-6.332737922668457,536.5836507080086,557.2914692012306,0
-7.614024053952033,2.554124075076456,-6.314878940582275,535.8785400390625,583.1453285335369,0
-7.483856907619042,3.850367163838882,-6.272469043731689,535.8785400390625,609.2912536349321,0
-7.306727364042418,5.073863592804363,-6.278182983398438,535.8785400390625,635.4371787363273,0
-7.185807971680287,6.236878052274037,-6.298666000366211,535.8785400390625,661.5831038377224,0
-7.095330501523812,7.280520154907961,-6.313121795654297,525.6328485022887,677.4833374023438,0
-7.92422086620434,7.355196422909305,-6.320787906646729,515.9640502929688,661.0062105102685,0
-7.985546539268507,6.473463060843107,-6.324343204498291,515.9640502929688,634.8602854088733,0
-8.183646810662458,5.230004779461233,-6.34935998916626,515.9640502929688,608.7143603074782,0
-8.314435261718353,4.054818508032774,-6.367720127105713,518.9562210782192,582.8647199265206,0
-8.451427933420341,2.920208731390302,-6.374269008636475,524.0838830364479,557.2265358595882,0
-8.073011139247839,2.074850289505114,-6.396446228027344,537.7843060017955,536.1763509990744,0
-7.356022585291932,1.197851577764869,-6.412484169006348,559.4436959970394,522.4095477950706,0
-6.3852808594337,0.6539101697349796,-6.420997142791748,584.6346783840469,517.6697998046875,0
-5.19874475082643,0.5206577570959321,-6.44001293182373,610.780603485442,517.6697998046875,0
-3.950212862578715,0.3688137705166397,-6.461926937103271,636.9265285868372,517.6697998046875,0
-2.761393496218137,0.2287475334103695,-6.479927062988281,663.0724536882324,517.6697998046875,0
-1.565363981492857,0.06618037374261787,-6.491258144378662,689.2183787896275,517.6697998046875,0
-0.365867186712058,-0.09669856912041297,-6.511359214782715,715.3643038910227,517.6697998046875,0
0.8442906289101284,-0.2551529747509134,-6.527186870574951,741.5102289924179,517.6697998046875,0
2.047953421322672,-0.3928083995377176,-6.549497127532959,767.656154093813,517.6697998046875,0
3.280174488270761,-0.5519670810763619,-6.570724010467529,793.8020791952082,517.6697998046875,0
4.467106366402051,-0.6959204082652017,-6.588294982910156,819.9480042966034,517.6697998046875,0
5.657032738839417,-0.8502203460480486,-6.610805988311768,846.0939293979985,517.6697998046875,0
6.873038831402335,-0.9961912396276471,-6.615333080291748,872.2398544993937,517.6697998046875,0
8.057085194895121,-1.151187296638262,-6.629759788513184,898.3857796007889,517.6697998046875,0
9.266097041403514,-1.305264003598463,-6.641860961914063,924.531704702184,517.6697998046875,0
10.43540717525102,-1.473750383475407,-6.65004301071167,950.6776298035792,517.6697998046875,0
10.531660728401,-0.6567416758759972,-6.652276039123535,976.8235549049743,517.6697998046875,0
8.686503190218563,-0.4106761151418938,-6.699422836303711,988.9324340820313,531.7068457290258,0
7.565761836199346,-0.2347769122236105,-6.834521770477295,967.6682252633291,536.5885620117188,0
6.310236578471034,-0.09427857437888587,-6.721086025238037,941.5223001619339,536.5885620117188,0
5.127539052075349,0.07375651997919208,-6.746933937072754,915.3763750605387,536.5885620117188,0
3.889148650725399,0.2486186911564428,-6.761703968048096,889.2304499591436,536.5885620117188,0
2.688704535431972,0.4021122003673696,-6.781976222991943,863.0845248577484,536.5885620117188,0
1.493030030592648,0.5511204723679781,-6.797278881072998,836.9385997563533,536.5885620117188,0
0.2963774848416678,0.756880061400643,-6.814139842987061,810.7926746549581,536.5885620117188,0
-0.9234976636113799,0.8920885048502507,-6.830976963043213,784.6467495535629,536.5885620117188,0
-2.118674670537416,1.062090510405805,-6.846963882446289,758.5008244521678,536.5885620117188,0
-3.276711930518206,1.223765859364774,-6.846849918365479,732.3548993507726,536.5885620117188,0
-4.004991330011669,0.51692217096782,-6.855926036834717,706.2089742493774,536.5885620117188,0
-3.999434428821044,-0.5299349795162525,-6.955904006958008,680.0630491479823,536.5885620117188,0
-4.010424313300503,-0.5813902924744669,-6.861280918121338,653.9171240465871,536.5885620117188,0
-4.074382220899834,-1.82268349530415,-6.884168148040771,634.4794978762114,522.7456988190396,0
-4.074957799610734,-2.021433724948221,-6.978273868560791,633.3081575761233,498.1963571650198,0
