-7.960477828979492,-11.10079479217529,-16.6021614074707,634.2061767578125,472.115478515625,0
-7.990750287853624,-11.03086610984619,-16.48075675964355,632.4837433854381,503.8573539231597,0
-8.424100405287259,-10.30121571458825,-16.48812103271484,612.5637385562288,517.6697998046875,0
-9.041498674740964,-9.493006856368908,-16.50188446044922,580.6971016937424,517.6697998046875,0
-10.03965760038845,-10.06953587079882,-16.51192474365234,548.8326990388878,517.9826031876222,0
-11.03834745819906,-10.65128219136827,-16.56874656677246,516.9673839758148,518.1676635742188,0
-12.25517234971998,-11.31822587349103,-16.55252265930176,485.1007471133284,518.1676635742188,0
-13.26689097340292,-11.88795345899762,-16.64719772338867,453.234110250842,518.1676635742188,0
-14.37565555449243,-12.54409755333823,-16.56557846069336,421.3674733883557,518.1676635742188,0
-15.36660344406073,-13.11385724239332,-16.66818809509277,397.3769983147153,537.1824207885827,0
-16.40407345894386,-13.75474572009967,-16.58559417724609,427.0716336949243,538.0820922851563,0
-17.5751812812355,-13.49418282885276,-16.62146949768066,458.9382705574106,538.0820922851563,0
-16.53756790473531,-12.84735540186789,-16.63309097290039,490.804907419897,538.0820922851563,0
-15.56645571714534,-12.32180124856919,-16.73895645141602,515.9640502929688,544.7895862745709,0
-14.45782048090791,-11.69421027225297,-16.65191078186035,515.9640502929688,576.6562231370573,0
-13.44315655162148,-11.0841873672097,-16.66895294189453,515.9640502929688,608.5228599995437,0
-14.03895574676543,-10.07831863636072,-16.69779014587402,515.9640502929688,640.3894968620301,0
-14.66075248397835,-8.989089505574256,-16.69670677185059,515.9640502929688,672.2561337245165,0
-15.25690138824356,-7.945900342718881,-16.72572708129883,515.9640502929688,704.1227705870029,0
-15.89785507364131,-6.935531737337936,-16.73806381225586,514.7216670283958,735.9480406656024,0
-16.46812875305968,-5.889333473377295,-16.74881362915039,512.6019339339164,767.744098228353,0
-17.0601941543323,-4.953655562225428,-16.7581787109375,511.7322387695313,799.5817774471408,0
-17.79948398765813,-3.982503661753394,-16.73423004150391,511.7322387695313,831.4484143096272,0
-18.48463095350343,-2.879947369548335,-16.74700546264648,511.7322387695313,863.3150511721136,0
-19.12123167459266,-1.750862001697946,-16.76934432983398,511.7322387695313,895.1816880346,0
-19.88596254822267,-0.5360328394166132,-16.79536628723145,511.0980933519403,926.3989746208481,0
-20.53324476109248,0.582218700045896,-16.81364440917969,479.2403994481608,925.6440679652526,0
-21.05190196970852,1.459430872520212,-17.02811050415039,447.3793860377775,925.1693725585938,0
-21.41589157083171,2.291767330686341,-16.90782928466797,421.8682556152344,931.524878998537,0
-23.02773899090117,1.318716666031902,-17.21529388427734,421.8682556152344,963.3915158610234,0
-24.21667333036265,0.5553508643440388,-17.17348098754883,421.8682556152344,995.2581527235099,0
-24.88578361507419,1.357289102908569,-17.04619598388672,398.5587338895936,1006.884742457172,0
-25.46488325570606,2.385893603108775,-17.04875564575195,366.761125598698,1007.393799430562,0
-25.99516053410641,3.248619196166507,-17.04646873474121,334.8960782895477,1007.089592680021,0
-27.03912389426816,2.763555118066906,-17.06119728088379,303.0305476349287,1006.824072389301,0
-28.03576840806842,2.137827259965169,-17.13260841369629,271.168164732976,1006.305891517715,0
-29.11836688437917,1.499315919729973,-17.10163688659668,239.3032032968831,1005.981825036457,0
