9.197452545166016,12.26035213470459,-17.46570777893066,634.2061767578125,472.115478515625,0
6.759921439874869,12.89546883668319,-17.4289722442627,632.2377740066529,505.5463494203714,0
5.858937193764061,12.05136976065594,-17.46098709106445,609.1501148365425,517.6697998046875,0
4.837837214999469,11.2396122036419,-17.47074127197266,575.5766661142129,517.6697998046875,0
4.071857131973133,12.18190158784724,-17.50752449035645,542.0061481581222,518.0801258554491,0
3.250047332208514,13.07961552350361,-17.53523063659668,535.8785400390625,545.6128789366824,0
2.334433628600582,14.02067304928334,-17.52509880065918,535.8785400390625,579.1863276590119,0
1.624213836435003,14.89945455499103,-17.54938507080078,535.8785400390625,612.7597763813415,0
0.6587081433466331,15.94977490137902,-17.58068466186523,535.8785400390625,646.333225103671,0
-0.04496732747843701,16.6617650004828,-17.9277400970459,535.8785400390625,679.9066738260005,0
-0.5776115363435537,17.71267566505056,-17.59878158569336,535.8785400390625,713.4801225483301,0
-1.449490636419196,18.79948131434545,-17.61262512207031,541.6039428710938,746.195399794742,0
-2.331966204317061,19.76805681346711,-17.64927864074707,541.6039428710938,779.7688485170715,0
-3.208138986342712,20.80570892797871,-17.65292358398438,541.6039428710938,813.3422972394011,0
-4.061572581995227,21.77780897420038,-17.76761817932129,541.6039428710938,846.9157459617306,0
-5.04328388382935,22.79522278425007,-17.72625923156738,541.6039428710938,880.4891946840602,0
-5.935432313764181,23.80427963808629,-17.74402618408203,541.6039428710938,914.0626434063897,0
-6.825454554560796,24.83376762332707,-17.76259803771973,541.6039428710938,947.6360921287193,0
-7.699143680900477,25.79440471635367,-17.78367614746094,541.6039428710938,981.2095408510488,0
-8.58094498550787,26.80946349008758,-17.80989265441895,541.6039428710938,1014.782989573378,0
-9.472557982488148,27.80166993401305,-17.84118843078613,541.6039428710938,1048.356438295708,0
-10.34545505968489,28.80287975704992,-17.84620475769043,541.6039428710938,1081.929887018038,0
-11.29435616083281,29.80025928455764,-17.87945365905762,541.6039428710938,1115.503335740367,0
-12.20242143779136,30.77377711680293,-17.88003730773926,541.6039428710938,1149.076784462697,0
-13.06519876518386,31.72515622812366,-17.89452743530273,541.6039428710938,1182.650233185027,0
-13.99512265731098,32.71919703784124,-17.91365242004395,541.6039428710938,1216.223681907356,0
-14.83243920742143,33.67994872789199,-18.04721641540527,541.6039428710938,1249.797130629686,0
-15.7662510455134,34.74869233360846,-17.96468162536621,541.6039428710938,1283.370579352016,0
-16.68117702539152,35.70594736571071,-17.99584770202637,541.6039428710938,1316.944028074345,0
-17.59302935232501,36.71046711852274,-18.01251411437988,541.6039428710938,1350.517476796675,0
-18.50897366872121,37.69152271981319,-18.05616188049316,541.6039428710938,1384.090925519004,0
-19.38682474969653,38.62551095139736,-18.16733741760254,541.6039428710938,1417.664374241334,0
-20.30660682408548,39.68889100967952,-18.08910179138184,541.6039428710938,1451.237822963664,0
-21.25406611767216,40.63968474195246,-18.10355949401855,541.6039428710938,1484.811271685993,0
-22.12583478721894,41.63199196566502,-18.08831024169922,541.6039428710938,1518.384720408323,0
-23.08293513881048,42.64305656737413,-18.12365913391113,541.6039428710938,1551.958169130653,0
-23.97082487645642,41.76440070279287,-18.2224006652832,533.6891463071739,1577.616821289063,0
