0.5082989931106567,4.457552909851074,-9.990412712097168,634.2061767578125,472.115478515625,0
0.1247191875833579,5.422125729572134,-9.961123466491699,632.5321745003399,503.5247924661272,0
-0.03974389883013318,6.237292853554625,-10.01687240600586,630.4722290039063,534.9061512917497,0
-0.3832107171324052,7.164497659118886,-9.991391181945801,600.6240723416965,536.5885620117188,0
-1.708500867381931,7.587660122935463,-10.04452610015869,569.094112751536,536.6331433353898,0
-2.851392764509453,7.324367268414831,-10.06716156005859,537.5752642231123,537.4927169997106,0
-4.042745533126282,7.09698395129096,-10.07970905303955,515.9640502929688,547.9934105878335,0
-4.972519145797367,6.877111211387615,-10.08556270599365,515.9640502929688,579.5239779700123,0
-5.203138791501751,8.07085309729259,-10.10873126983643,515.9640502929688,611.0545453521911,0
-5.47573363865614,9.24025048392701,-10.12306880950928,515.9640502929688,642.5851127343699,0
-5.773848842099741,10.41757634199864,-10.14501571655273,515.9640502929688,674.1156801165487,0
-5.988767915103976,11.55013585372141,-10.16212558746338,515.9640502929688,705.6462474987275,0
-6.244971461775923,12.71210067668348,-10.18659210205078,514.6426820121901,737.1328181870803,0
-6.553055282850574,13.79870105831173,-10.19790744781494,512.5453038842084,768.593550607518,0
-6.948483174031906,14.9272012476674,-10.17116355895996,511.7322387695313,800.0970459179425,0
-7.266403863308843,16.16492036040371,-10.1831111907959,511.7322387695313,831.6276133001213,0
-7.58412471782437,17.44916669349094,-10.19456195831299,511.7322387695313,863.1581806823001,0
-7.859690597284263,18.75027599103626,-10.23590755462646,511.7322387695313,894.6887480644789,0
-8.171757161881388,20.00110660453023,-10.26093196868896,511.7322387695313,926.2193154466577,0
-8.442625848588269,21.33733795478625,-10.2842435836792,480.422061411057,925.1693725585938,0
-9.733982289982359,21.43068290339475,-10.36295223236084,448.8914940288782,925.1693725585938,0
-10.91221560717037,21.18650998358494,-10.37729740142822,421.8682556152344,929.6767015271287,0
-12.01516799829963,20.9254043622777,-10.3916711807251,421.8682556152344,961.2072689093075,0
