2.79681396484375,4.865718841552734,-2.124742984771729,634.2061767578125,472.115478515625,0
2.761658874650197,5.056431518516711,-2.153700113296509,632.5320399963396,503.5257160634142,0
2.637104159226974,5.408358833854604,-2.078557968139648,619.7906712326918,531.19978462157,0
2.460345429507148,5.892081609140558,-2.011940956115723,590.8705838841893,536.5885620117188,0
2.053534256907958,6.920094536284594,-2.043255090713501,559.3719261654958,537.9031509957938,0
1.211352936945421,7.461496274790452,-2.076659917831421,530.7954738617083,550.580892975011,0
0.06195022117317617,7.056194568914412,-2.102456092834473,515.9640502929688,572.9460572661978,0
-1.066955555668923,6.737276323180393,-2.116477012634277,515.9640502929688,604.4775579882262,0
-1.971259371232615,6.892015986679379,-2.159569978713989,515.9640502929688,636.0090587102545,0
-2.855491415713731,7.001964204283099,-2.162378072738647,515.9640502929688,667.5405594322829,0
-3.052452465331994,7.786601054417872,-2.168775081634521,515.9088125692083,699.0711487143926,0
-3.452606542302069,9.00758914195178,-2.198100090026855,514.8685363190676,730.5854845491625,0
-3.800898805541681,10.05136059206628,-2.235676050186157,513.828260068927,762.0998203839324,0
-4.156819208781426,11.24436378171991,-2.281166076660156,512.7879838187863,793.6141562187023,0
-4.526018081351606,12.34641980805615,-2.323681116104126,511.7477075686457,825.1284920534722,0
-4.973946501765385,13.51017177620093,-2.327486038208008,511.7322387695313,856.659737535421,0
-5.552344441320226,14.70659205607183,-2.230210065841675,511.7322387695313,888.1912382574493,0
-5.855054086369901,15.94426959633988,-2.236968994140625,511.7322387695313,919.7227389794776,0
-6.255238568586918,17.10320322119562,-2.247253894805908,486.9131803599142,925.3884404894986,0
-6.649765956299463,18.31656696080453,-2.258080005645752,455.3862038163592,925.1693725585938,0
-7.039354038071883,19.5858341748315,-2.252696990966797,429.4317434793622,941.9005119461142,0
-7.428702820681314,20.88866739206075,-2.257914066314697,421.8682556152344,969.6502656452676,0
-8.58265206295671,20.44225256698591,-2.337095022201538,421.8682556152344,1001.181766367296,0
-9.720191112657199,20.04722379209568,-2.338306903839111,393.0255063174795,1007.668626020209,0
-11.06066695716088,20.51230456699147,-2.353961944580078,361.5084495285259,1007.311390760972,0
-11.41677334470515,21.43274401579595,-2.355479955673218,329.9780438341341,1007.048608474546,0
-11.82534427758325,22.69822806696182,-2.389739036560059,298.4480473662663,1006.753106226288,0
-13.01016519077196,22.41738414535842,-2.472484111785889,266.920343079682,1006.274215803139,0
-14.22455311694658,22.03802848204133,-2.483457088470459,235.3899373003622,1006.011443708027,0
-15.39814163957049,21.62077870051177,-2.485321044921875,203.8592219165906,1005.822937011719,0
-16.49414879226685,21.24631139976519,-2.497905969619751,172.333586952473,1005.470895598855,0
-17.64702665155705,20.82124082652864,-2.511296033859253,167.9589385986328,1032.479495900089,0
-18.75197497684813,20.41892281643179,-2.515454053878784,167.9589385986328,1064.010996622117,0
-19.93924967691251,20.03848591977555,-2.530688047409058,167.9589385986328,1095.542497344146,0
-21.05413186269703,19.60753646360447,-2.538455009460449,174.8728218671409,1121.984210442515,0
-21.90474299815353,20.23901101986464,-2.567723035812378,205.672018340701,1126.80322265625,0
-22.2118659203725,21.2015999990568,-2.625123023986816,237.2035190627293,1126.80322265625,0
-22.58120050062116,22.43955973262135,-2.65056300163269,268.7350197847576,1126.80322265625,0
-23.0462486702703,23.66657811108488,-2.647561073303223,300.2665205067859,1126.80322265625,0
-22.29109637515644,24.40136936685498,-2.656358003616333,331.7980212288143,1126.80322265625,0
-21.13984733801544,24.81176480550757,-2.692915916442871,363.3295219508426,1126.80322265625,0
-19.98400375013031,25.21598111395144,-2.692115068435669,394.8610226728709,1126.80322265625,0
-18.68354817630498,25.68076445541274,-2.73847508430481,426.3925233948993,1126.80322265625,0
-17.45769227523936,26.05371817526708,-2.742743015289307,454.1900519489549,1115.601318359375,0
-16.2984652008759,26.48183976434664,-2.750668048858643,485.7180476951286,1115.771018245815,0
-15.1652500378834,26.89238401515358,-2.750036001205444,511.7322387695313,1122.341174913824,0
-14.02080484776898,27.27967255460311,-2.766463994979858,511.7322387695313,1153.872675635852,0
-12.97520898174511,27.68102762304238,-2.807197093963623,511.7322387695313,1185.40417635788,0
-11.03866599217454,27.84869252932002,-2.858812093734741,511.7322387695313,1216.935677079909,0
-9.934108221760647,28.29502244699028,-2.819758892059326,511.7322387695313,1248.467177801937,0
-10.36287297821579,29.49232652459413,-2.861748933792114,511.7322387695313,1279.998678523966,0
-10.8471203387289,30.82804415415104,-2.878093004226685,511.7322387695313,1311.530179245994,0
-11.27176833274878,32.13567921974597,-2.871412992477417,511.7322387695313,1343.061679968022,0
-11.76304432353507,33.39952768188666,-2.878573894500732,511.7322387695313,1374.593180690051,0
-12.19454957270139,34.67681923356263,-2.88844108581543,511.7322387695313,1406.124681412079,0
-12.61506646243903,35.9362285807928,-2.892698049545288,511.7322387695313,1437.656182134107,0
-13.09302045825496,37.13816729743615,-2.920221090316772,511.7322387695313,1469.187682856136,0
-13.51233497265818,38.40988846610595,-2.946639060974121,511.7322387695313,1500.719183578164,0
-13.97952510607903,39.68892873043848,-2.961241006851196,511.7322387695313,1532.250684300192,0
-14.40578736083246,40.90298693108548,-3.008522033691406,511.7322387695313,1563.782185022221,0
-14.86732566380501,42.18339043140922,-2.994513988494873,529.4291032247177,1577.616821289063,0
-15.27480198762078,43.42207348150535,-2.980072021484375,541.6039428710938,1558.26016021341,0
-15.69009085432074,44.6216022421507,-2.96447491645813,541.6039428710938,1526.728659491382,0
-16.14456669544111,45.56809742160762,-2.972574949264526,541.6039428710938,1495.197158769354,0
-14.94081440719853,46.01016004043863,-2.992343902587891,541.6039428710938,1463.665658047325,0
-14.46025376958031,44.73387113324381,-3.020752906799316,541.6039428710938,1432.134157325297,0
-13.97976856457349,43.50386408821642,-3.032622098922729,541.6039428710938,1400.602656603269,0
-13.48971012346239,42.18170222486398,-3.045789003372192,541.6039428710938,1369.07115588124,0
-13.04821864253442,40.89057646804809,-3.051836967468262,541.6039428710938,1337.539655159212,0
-12.60377126819633,39.63863352705465,-3.072426080703735,541.6039428710938,1306.008154437184,0
-12.12636178386397,38.4070331252311,-3.074328899383545,541.6039428710938,1274.476653715155,0
-11.6857979992662,37.12624118241349,-3.087904930114746,541.6039428710938,1242.945152993127,0
-11.22403589261677,35.83188228151008,-3.110208034515381,541.6039428710938,1211.413652271098,0
-10.75457414568851,34.56952537051316,-3.112159013748169,541.6039428710938,1179.88215154907,0
-10.30230463124467,33.33701888499352,-3.107224941253662,541.6039428710938,1148.350650827042,0
-9.830240850780065,32.08557384397769,-3.128304958343506,541.6039428710938,1116.819150105013,0
-9.369878206357921,30.82526679848272,-3.153548955917358,541.6039428710938,1085.287649382985,0
-8.891030518136457,29.59764254403347,-3.157618999481201,541.6039428710938,1053.756148660957,0
-8.443789324170746,28.34267889819892,-3.14873194694519,541.6039428710938,1022.224647938928,0
-7.959333458396735,27.0814485109848,-3.160192012786865,541.6039428710938,990.6931472169001,0
-7.510854471998226,25.80682795534202,-3.166306018829346,541.6039428710938,959.1616464948718,0
-7.026677879709677,24.54747827851104,-3.179256916046143,541.6039428710938,927.6301457728434,0
-6.570522617633348,23.27261488149613,-3.193902015686035,541.6039428710938,896.0986450508151,0
-6.085978078477909,22.01408175414334,-3.195082902908325,541.6039428710938,864.5671443287868,0
-5.705021810732141,20.71122193473246,-3.208781003952026,541.6039428710938,833.0356436067584,0
-5.181493322610002,19.54173749850344,-3.217925071716309,541.6039428710938,801.5041428847301,0
-4.651959504950482,18.30800417996767,-3.225368022918701,541.6039428710938,769.9726421627017,0
