-10.27292346954346,-13.20681476593018,-28.01452445983887,634.2061767578125,472.115478515625,0
-9.94635058513772,-14.21318094520589,-27.88880729675293,632.3839729031436,504.5424469058,0
-10.32693131427832,-12.89675254253815,-27.90702438354492,611.1790991894618,517.6697998046875,0
-10.48570217805278,-12.06508012128474,-27.91073608398438,578.6201426435919,517.6697998046875,0
-10.73823073543974,-11.1706581659625,-28.0157356262207,546.0637028445402,518.0221604839483,0
-11.84586821767146,-11.37672217270424,-28.05757331848145,513.5057855588972,518.1676635742188,0
-13.08779611425749,-11.56395180732664,-28.0035572052002,506.0068359375,543.2276704986915,0
-14.44739050665894,-11.74650365543964,-28.01210021972656,514.7812897807792,574.3627292056186,0
-15.6117126019739,-11.9710253926135,-28.03766441345215,515.9640502929688,606.7297501430309,0
-15.85013413902131,-10.77165744965053,-28.06791114807129,515.9640502929688,639.2887066889008,0
-15.61290183342716,-9.512135332708487,-28.08072280883789,515.9640502929688,671.8476632347707,0
-15.85571214192981,-8.292927903901461,-28.090576171875,515.1999219472133,704.3648413677671,0
-16.04781484368672,-7.143309829875331,-28.11536026000977,511.7322387695313,736.7342037174312,0
-16.16716718935973,-5.967572530083689,-28.15695571899414,511.7322387695313,769.2931602633012,0
-16.41549748710552,-4.896906507934689,-28.27739334106445,511.7322387695313,801.8521168091711,0
-16.88949771881988,-3.411881578617765,-28.18338394165039,511.7322387695313,834.411073355041,0
-17.14770702641871,-2.110885785405006,-28.18744468688965,511.7322387695313,866.970029900911,0
-17.36389038881652,-0.7398532005552099,-28.20633506774902,511.7322387695313,899.5289864467809,0
-17.58032623664578,0.5746627968814337,-28.20784759521484,511.7322387695313,932.0879429926508,0
-17.83147841676855,1.845654467067202,-28.32273292541504,511.7322387695313,964.6468995385208,0
-18.03067106788266,3.120915338065238,-28.25918006896973,511.7322387695313,997.2058560843907,0
-18.22012465565236,4.105338322617207,-28.30839729309082,511.7322387695313,1029.764812630261,0
-18.39618929343491,5.408088773127073,-28.33776664733887,511.7322387695313,1062.323769176131,0
