-11.34144020080566,-14.88670539855957,-26.51506042480469,634.2061767578125,472.115478515625,0
-11.68061440532316,-13.83986693069418,-26.52944374084473,632.521989585508,503.5947291199318,0
-11.99140245388308,-13.11515087580647,-26.53416061401367,613.0945287561771,517.6697998046875,0
-11.68061440532316,-13.83986693069418,-26.52944374084473,581.4932869936648,517.6697998046875,0
-12.43973397514105,-12.29997713427154,-26.57013320922852,549.8941711296932,517.9674392209388,0
-13.59889228673125,-12.64713692239236,-26.55081367492676,518.2943594756854,518.1676635742188,0
-14.70485737665343,-13.07425658122356,-26.57459259033203,499.8993132012054,536.4902692206421,0
-16.00490020457248,-13.52937919794751,-26.64371299743652,496.0496215820313,567.4667932457745,0
-17.10257410781612,-13.90982340860833,-26.6177978515625,496.0496215820313,599.0680350082868,0
-17.86906280226681,-12.9075479124629,-26.63582229614258,500.1382327620069,630.0057878012778,0
-18.26142367760414,-11.79071334147645,-26.65326690673828,510.1314044712526,659.9853641845806,0
-18.59639913371849,-10.96113271069526,-26.66356468200684,515.0147675171054,690.6058087951211,0
-18.85118040860852,-9.058034234359486,-26.70395851135254,512.73468417277,722.1246872789065,0
-18.89024125594636,-7.83846742271766,-26.72637557983398,511.7322387695313,753.6897177817031,0
-19.27242194254886,-6.709019533528235,-26.7453441619873,511.7322387695313,785.2909595442153,0
-19.87574914385546,-5.705584161445918,-26.71249580383301,511.7322387695313,816.8922013067275,0
-20.34062637737452,-4.490442235976477,-26.73443603515625,511.7322387695313,848.4934430692398,0
-20.82558653996117,-3.258855105284368,-26.7707691192627,511.7322387695313,880.094684831752,0
-21.25881914472443,-2.032439943723357,-26.77701568603516,511.7322387695313,911.6959265942643,0
-21.76667701606536,-0.7117233468349511,-26.80102348327637,494.8634671724961,925.7169583471554,0
-22.16913912898638,0.4424771221902066,-26.81476593017578,463.2735341206046,925.1693725585938,0
-22.57252232331569,1.415659680399944,-26.86196708679199,431.6722923580922,925.1693725585938,0
-23.7160143133164,0.8653444892888587,-26.90066528320313,421.8682556152344,946.9665775782481,0
-24.8106047731222,0.4482993077506254,-26.97347259521484,421.8682556152344,978.5678193407604,0
-25.90281043314793,-0.01613556528734961,-26.9422664642334,421.8682556152344,1010.169061103273,0
-26.24163418585817,0.8565383242901756,-26.99001884460449,421.8682556152344,1041.770302865785,0
-26.659915079557,1.935274129433854,-27.0329647064209,421.8682556152344,1073.371544628297,0
-27.16403901727195,3.143130785593101,-27.00551605224609,422.4415058732314,1104.399536132813,0
-27.55241178432934,4.196611677751275,-27.02555274963379,453.6306870692076,1107.207107669967,0
-27.99982375245039,5.300930836271913,-27.05666923522949,483.9978938234473,1115.699931918754,0
-28.52156082413853,6.591002495820497,-27.1385498046875,515.5754633015669,1116.846069335938,0
-27.64490425307528,7.010418129387713,-27.08037567138672,541.6039428710938,1122.418831528923,0
-26.60101526529606,7.410325558401183,-27.09886169433594,541.6039428710938,1154.020073291435,0
-25.40161915885322,8.442780755109446,-27.10913848876953,541.6039428710938,1185.621315053947,0
-24.26236321366499,8.867786011056072,-27.10632514953613,541.6039428710938,1217.22255681646,0
-24.74015878882883,9.993058956349039,-27.15424728393555,541.6039428710938,1248.823798578972,0
-25.18853793191152,11.12015084194132,-27.16502380371094,541.6039428710938,1280.425040341484,0
-25.65830778385552,12.26331732662281,-27.19750213623047,541.6039428710938,1312.026282103996,0
-26.15003802380003,13.42931911058596,-27.20631408691406,541.6039428710938,1343.627523866509,0
-26.60033233599425,14.61972426917126,-27.29439163208008,541.6039428710938,1375.228765629021,0
-27.14659565474433,15.88018727232377,-27.24402809143066,541.6039428710938,1406.830007391533,0
-27.65804821590179,17.12775073032172,-27.26632308959961,526.6680908203125,1392.694544302986,0
-28.16508112505682,18.38211344447682,-27.29999351501465,526.6680908203125,1361.093302540474,0
-28.6809360207484,19.58832081086563,-27.31241035461426,526.6680908203125,1329.492060777961,0
-28.7774593525261,18.13546231666673,-27.37228393554688,526.6680908203125,1297.890819015449,0
-28.2680128234405,16.91920734176136,-27.3875617980957,526.6680908203125,1266.289577252937,0
-27.81907674482931,15.67524473033851,-27.4114990234375,526.6680908203125,1234.688335490425,0
-27.24915355548618,14.41410054364754,-27.43289566040039,526.6680908203125,1203.087093727912,0
-26.75371376410089,13.21007243676631,-27.44479560852051,526.6680908203125,1171.4858519654,0
-26.19090648415113,11.94910705867717,-27.47764015197754,526.6680908203125,1139.884610202888,0
-25.70497537699691,10.72076446386439,-27.49567222595215,526.6680908203125,1108.283368440376,0
