-10.78585433959961,-18.6104850769043,-31.73601913452148,634.2061767578125,472.115478515625,0
-10.77864351049242,-18.57389325368711,-31.6624755859375,632.4643769727909,503.9903370770781,0
-10.77418447693107,-17.71357026311536,-31.67265129089355,612.2949667037969,517.6697998046875,0
-10.96030212010784,-16.73467762663362,-31.69654655456543,580.2939439150946,517.6697998046875,0
-12.14982448100199,-16.80132237075939,-31.73339080810547,548.2952101776045,517.9902816402691,0
-13.36078808459616,-16.86555157447101,-31.75541114807129,516.2954543447352,518.1676635742188,0
-14.72810181530089,-16.89113380517596,-31.77864074707031,527.7192403189672,518.1676635742188,0
-15.92339161817685,-16.88892417286717,-31.8083553314209,531.9512456813929,518.1676635742188,0
-17.14938427933066,-16.90581351446599,-31.83612442016602,499.9502228926906,518.1676635742188,0
-18.35055997029198,-16.96052254029618,-31.92267608642578,467.9492001039883,518.1676635742188,0
-19.49160243268991,-17.05090776881708,-31.84466743469238,435.948177315286,518.1676635742188,0
-18.29091408409924,-16.23435529087482,-31.8814640045166,416.3917846679688,530.6122937156038,0
-17.14419961568074,-16.14713319900775,-31.94701957702637,440.9230088871186,538.0820922851563,0
-15.92945168785111,-16.14657267180361,-31.91933441162109,472.9240316758209,538.0820922851563,0
-15.93246429349811,-15.31055115578551,-31.94110870361328,504.9250544645232,538.0820922851563,0
-15.57755709301809,-14.44658500302806,-31.97161293029785,510.9283104545388,567.8395310653276,0
-15.68331606175149,-13.21513801785974,-31.98487854003906,515.9640502929688,598.6517769351566,0
-15.66248796095188,-12.07986136415129,-31.99540519714355,515.9640502929688,630.6527997238588,0
-15.73423831493631,-10.86863514301659,-32.01556396484375,515.9640502929688,662.6538225125612,0
-15.79202540070021,-9.800969008860628,-32.09172821044922,515.9640502929688,694.6548453012635,0
-15.85832467339599,-8.969464695186753,-32.09020233154297,513.8985649641079,726.4247121622556,0
-16.13207906715524,-6.981070360141379,-32.04670715332031,511.7322387695313,758.1832935575317,0
-16.16185201922583,-5.639009414846013,-32.07079696655273,511.7322387695313,790.184316346234,0
-16.20465515358426,-4.331857930493673,-32.08418655395508,511.7322387695313,822.1853391349364,0
-16.26860960780406,-2.997408097419381,-32.1010856628418,511.7322387695313,854.1863619236387,0
-16.28446730017295,-1.76538557129377,-32.11490631103516,511.7322387695313,886.187384712341,0
-16.39670266573378,-0.6782411036286042,-32.12439346313477,511.7322387695313,918.1884075010432,0
-17.62144169427091,-0.852863628975097,-32.1965446472168,487.9770818705924,925.4324025066289,0
-18.76291038658798,-0.8881121360046258,-32.27157592773438,455.9814911614455,925.1693725585938,0
-19.95029650262842,-0.9762092618292257,-32.25178146362305,423.9804683727432,925.1693725585938,0
-19.96062517257911,0.3337216502321994,-32.32601165771484,421.8682556152344,955.0581825897872,0
-20.06853839222036,1.690803720925206,-32.29338073730469,421.8682556152344,987.0592053784894,0
-20.69493310681534,2.303066221027031,-32.3015022277832,401.7304544269446,1007.771036767781,0
-21.89954035948825,2.236879874981778,-32.32224273681641,369.7305428842258,1007.504351971688,0
-23.01403236687705,2.174218129680991,-32.39981842041016,337.7306310835996,1007.237698124343,0
-24.27849667273444,2.100211142058587,-32.35625839233398,305.7339362498951,1006.777990871488,0
-25.49194559842697,2.013878579172829,-32.38730621337891,273.7386272404004,1006.32080078125,0
-26.67712973505465,1.942005004401082,-32.45298385620117,241.7398035138839,1006.056896207789,0
-27.87069728577411,1.840894769135417,-32.47700119018555,209.7407302587359,1005.822937011719,0
-29.05771133566936,1.81465011773512,-32.52727890014648,177.7424973200313,1005.488133303843,0
-30.20537464208235,1.692023109570737,-32.50656890869141,145.7459182329355,1004.954854534094,0
