-11.14208602905273,-17.73349380493164,-30.05772018432617,634.2061767578125,472.115478515625,0
-11.26992483047228,-17.34916332429653,-29.99747657775879,632.5555641184216,503.3641832072977,0
-11.46948253535526,-16.56156214996768,-30.05008888244629,630.4722290039063,534.581544401769,0
-11.85656688822214,-15.6072017431581,-30.04106330871582,601.1109826766676,536.5885620117188,0
-13.18200306236891,-15.19468526259002,-30.10060882568359,569.7444888180935,536.6476198068198,0
-14.31740753723598,-15.49988977707638,-30.11923027038574,538.4192188506662,538.0820922851563,0
-15.36206181731805,-15.69758416852095,-30.12698745727539,515.9640502929688,546.9951876646472,0
-16.39481712788559,-15.95209808860246,-30.19718360900879,515.9640502929688,578.3634516018357,0
-16.64980915870448,-14.78897385277413,-30.17073249816895,515.9640502929688,609.7317155390241,0
-16.99098393316027,-13.65866259564731,-30.19410705566406,515.9640502929688,641.0999794762125,0
-17.29993031955497,-12.49813246107627,-30.20295906066895,515.9640502929688,672.468243413401,0
-17.57632374097633,-11.31163455684667,-30.22320938110352,515.9640502929688,703.8365073505894,0
-17.85829939212037,-10.2042131412697,-30.27150726318359,512.0087568580822,734.7621201052531,0
-18.14419837200709,-9.154248517057971,-30.2949047088623,511.7322387695313,766.0994379038297,0
-18.54710712280661,-8.394405053593456,-30.24375152587891,511.7322387695313,797.4677018410181,0
-18.83833770967499,-7.138572129860357,-30.27340888977051,511.7322387695313,828.8359657782065,0
-19.20090424944815,-5.847352173845746,-30.30635452270508,511.7322387695313,860.2042297153949,0
-19.49077012291499,-4.602307722842308,-30.31658935546875,511.7322387695313,891.5724936525834,0
-19.84015451612918,-3.260613177464679,-30.3454647064209,511.7322387695313,922.9407575897718,0
-20.1408228929246,-2.065289818070111,-30.35989952087402,483.8610031693312,925.2623199185713,0
-20.41424210946503,-1.080031724249412,-30.3679084777832,452.4946587757448,925.1693725585938,0
-21.50115075015569,-1.490148856562833,-30.48210906982422,421.8682556152344,925.9112333352717,0
-22.69788618383905,-1.776042093893002,-30.46038436889648,421.8682556152344,957.2794972724602,0
-23.81205354258551,-2.059972040141536,-30.49280738830566,421.8682556152344,988.6477612096486,0
-24.20261901183513,-0.8059216412320502,-30.51146125793457,400.7746906413741,1007.763071060592,0
-24.5181258919833,0.4779240925934651,-30.54509735107422,369.4075159694768,1007.501660396993,0
-25.30149433672418,0.9810445206506628,-30.58032989501953,338.0403410506258,1007.240279367688,0
-26.44171774847102,0.639515486243166,-30.58617210388184,306.6761214589534,1006.801544659477,0
-27.57521584745306,0.3471128768328775,-30.58808326721191,275.3138656668107,1006.32080078125,0
-28.71128149864914,0.03053201763396629,-30.59829139709473,253.5089894137284,1019.328837774264,0
-29.86118653118717,-0.2849421915161052,-30.61863708496094,250.1060791015625,1050.177779921944,0
-30.95066802652914,-0.6228414843412828,-30.6861743927002,250.1060791015625,1081.546043859132,0
-31.48107122404686,0.2051190950243722,-30.66030311584473,250.1060791015625,1112.914307796321,0
-31.81253199817355,1.417186001876935,-30.68853378295898,267.5854281788218,1126.80322265625,0
