3.2586989402771,6.27892017364502,-18.51211357116699,634.2061767578125,472.115478515625,0
3.164274629702978,6.664767822448821,-18.41462326049805,632.5036800039059,503.7204553425802,0
2.980178216487739,7.455957810348742,-18.45978736877441,612.8404238657096,517.6697998046875,0
2.549969220101421,8.407526631631626,-18.4522876739502,581.1121296579636,517.6697998046875,0
1.400624895014717,8.080187966406161,-18.47938346862793,549.3860131995078,517.9746986580827,0
0.2156249957691223,7.759440862830594,-18.50057029724121,535.8785400390625,536.3871063637645,0
-1.042739932435489,7.46400966597912,-18.52240753173828,535.8785400390625,568.1154005715105,0
-1.326130937095509,8.688980095366205,-18.5449333190918,535.8785400390625,599.8436947792565,0
-1.60444942984015,9.823445409798357,-18.5621395111084,535.8785400390625,631.5719889870024,0
-1.949391029362999,11.03951715816145,-18.56944465637207,535.8785400390625,663.3002831947484,0
-2.226827701898876,12.15007476692552,-18.59357261657715,535.8785400390625,695.0285774024944,0
-2.520234003498461,13.31886716395339,-18.61249732971191,537.8895046555436,726.6879196958905,0
-2.791885438789903,14.37455795662266,-18.63002777099609,540.0627478764479,758.34169778376,0
-3.036248105885677,15.42684546953978,-18.64287567138672,541.6039428710938,790.0171475285073,0
-3.046362177810999,16.36793468160325,-18.65343856811523,541.6039428710938,821.7454417362533,0
-3.34768548165985,17.56726346992906,-18.64931678771973,541.6039428710938,853.4737359439993,0
-3.650864163158451,18.78389143720646,-18.6580924987793,541.6039428710938,885.2020301517452,0
-3.982896113506945,20.1276089820882,-18.68583679199219,541.6039428710938,916.9303243594912,0
-4.295818341798945,21.38772500396153,-18.69122695922852,519.3593257687003,926.4140014648438,0
-4.626945424217537,22.74807271138835,-18.71871376037598,487.6515812592057,925.4189523297939,0
-5.935119724358982,22.87989665686387,-18.74152374267578,455.9284413587267,925.1693725585938,0
-7.072900894659156,22.51951844964178,-18.8122501373291,424.2001471509807,925.1693725585938,0
-8.212233231849071,22.26641389065838,-18.83152198791504,421.8682556152344,954.5657752305934,0
-9.352496829277696,21.97111054884069,-18.86849784851074,421.8682556152344,986.2940694383394,0
-9.627965218463322,23.33512810480856,-18.89792060852051,402.7682829038352,1007.779686434032,0
-9.953380872889019,24.61994281649084,-18.91205596923828,371.0410904926446,1007.51527191866,0
-10.77021170944688,25.05621790811399,-18.92398452758789,339.313897779106,1007.250893684888,0
-11.86667922792233,24.71857501596371,-18.99942016601563,317.3173522949219,1016.798550692334,0
-13.03587328164095,24.44182025840286,-18.94992256164551,317.3173522949219,1048.52684490008,0
-14.15165972837173,24.15481474814007,-18.97299766540527,317.3173522949219,1080.255139107826,0
-14.34691549479284,24.9535637665522,-18.9748477935791,317.3173522949219,1111.983433315572,0
-14.57857955975697,25.87441679779985,-18.99862480163574,334.2258571619901,1126.80322265625,0
-14.77717212094733,26.75653152250151,-19.03712463378906,365.9541513697361,1126.80322265625,0
-15.01529454063299,27.58940017173583,-19.04322242736816,397.6824455774821,1126.80322265625,0
-14.36888283428186,28.96282512806519,-19.12493705749512,428.9305024289333,1124.154876493641,0
-13.25875250874146,29.22869118102879,-19.2239818572998,459.107738771469,1115.601318359375,0
-12.04346404951601,29.50703198835281,-19.14221000671387,490.8281663289882,1115.982196774959,0
-11.18647072055092,29.75501748654554,-19.21899032592773,522.538618141367,1116.846069335938,0
-10.24121818337522,29.68917563541065,-19.32580184936523,541.6039428710938,1104.183099857918,0
-8.817028772433881,29.87606217987665,-19.19011878967285,541.6039428710938,1072.454805650172,0
-7.609359103092917,30.22025803732286,-19.15313720703125,541.6039428710938,1040.726511442426,0
-6.492046373721346,30.52464653134018,-19.1735725402832,541.6039428710938,1008.99821723468,0
-6.250531421523492,29.66443428169531,-19.21699714660645,541.6039428710938,977.2699230269341,0
-6.00666945172676,28.4313820451816,-19.23080444335938,541.6039428710938,945.5416288191881,0
-5.642619851105986,27.09874131025089,-19.27159690856934,541.6039428710938,913.8133346114421,0
-4.981937755998892,24.51113034243071,-19.29199028015137,541.6039428710938,882.0850404036961,0
-4.367323181797881,21.87736328708005,-19.36599731445313,541.6039428710938,850.3567461959501,0
-4.069071810882344,20.60229496131414,-19.39878082275391,541.6039428710938,818.6284519882041,0
-3.764639714520388,19.27144166749219,-19.42244911193848,541.6039428710938,786.9001577804581,0
-3.467823303178028,18.00211700109219,-19.4366340637207,541.6039428710938,755.1718635727121,0
-3.123202313221276,16.69283873931566,-19.45791625976563,540.3826082809748,723.503194318106,0
-2.926997523139919,15.85820454803734,-19.55296516418457,537.2920547422923,691.9257794119136,0
-2.834311365200324,14.49076517424095,-19.57266426086426,535.8785400390625,660.2664922957742,0
-2.581026566845917,13.43124540791002,-19.57085037231445,535.8785400390625,628.5381980880283,0
-2.31834174297043,12.25665598724659,-19.59193420410156,535.8785400390625,596.8099038802823,0
-2.029044106746846,11.1690380591581,-19.59868049621582,535.8785400390625,565.0816096725363,0
-1.718037182631216,10.0289425280519,-19.62240028381348,535.8785400390625,533.3533154647903,0
-1.465594758024506,8.896924689222013,-19.637451171875,560.0272292015771,518.097092278305,0
-1.191019481640892,7.844576347778237,-19.71986198425293,591.7519628714031,517.6697998046875,0
-0.2222215825749139,7.664803683255185,-19.67488288879395,623.4802570791491,517.6697998046875,0
0.8977140518635998,7.920002249053547,-19.69009208679199,641.4843682890598,508.6889663121577,0
2.022181141787771,8.207967583242676,-19.71160888671875,634.7116387970148,478.4906052523358,0
3.139868260876385,8.484880837107639,-19.73450469970703,635.8953222564123,446.7843984971713,0
2.931404642288626,7.380240775476192,-19.74510192871094,637.0790057158098,415.0781917420068,0
3.239900350439263,6.822885459722784,-19.80827903747559,637.691162109375,383.3613203307931,0
