-10.68179702758789,-14.39788246154785,-29.56119346618652,634.2061767578125,472.115478515625,0
-10.70847629503524,-14.37542139257953,-29.4731273651123,632.378621649089,504.5791923090164,0
-11.01612400427571,-13.61834366389877,-29.54261779785156,611.1048331655344,517.6697998046875,0
-11.43928665128638,-12.75191319913279,-29.53172302246094,578.5087436077008,517.6697998046875,0
-12.54987278165285,-13.17565337635753,-29.54892539978027,545.9151859508565,518.0242821650054,0
-13.67987189989678,-13.61455668919194,-29.55620574951172,535.8785400390625,540.7260831142027,0
-14.9541562198068,-14.09113986924483,-29.56592559814453,535.8785400390625,573.3221726720362,0
-15.43164347741331,-12.97514487125814,-29.59080696105957,535.8785400390625,605.9182622298698,0
-15.82771653725314,-11.82843232924137,-29.60393142700195,535.8785400390625,638.5143517877034,0
-16.24659842813763,-10.66197511523769,-29.61826324462891,535.8785400390625,671.110441345537,0
-16.70249860125354,-9.541262056947712,-29.63164138793945,535.8785400390625,703.7065309033705,0
-17.1729719890932,-8.173759834937123,-29.6561393737793,541.4463220533983,735.4680745176246,0
-17.77135229532752,-6.705391663437464,-29.7322940826416,541.6039428710938,768.0405385431201,0
-17.8314659307021,-5.864853763082971,-29.67114639282227,541.6039428710938,800.6366281009537,0
-18.28401162300561,-4.549527709743572,-29.70607948303223,541.6039428710938,833.2327176587872,0
-18.79606328340953,-3.380422379500004,-29.7099609375,541.6039428710938,865.8288072166208,0
-19.25919979080581,-2.155441524209841,-29.71879577636719,541.6039428710938,898.4248967744544,0
-19.75997490678946,-0.904861845834299,-29.74851036071777,541.6039428710938,931.020986332288,0
-20.13036619929893,0.2528197765815143,-29.90618324279785,541.6039428710938,963.6170758901216,0
-20.66663476101015,1.601188243901941,-29.78153610229492,541.6039428710938,996.2131654479551,0
-21.17164807432683,2.842450007969259,-29.79562568664551,541.6039428710938,1028.809255005789,0
-21.65688234111546,4.128329226781787,-29.81542015075684,541.6039428710938,1061.405344563623,0
-22.10894268096031,5.362217381034888,-29.84240531921387,541.6039428710938,1094.001434121456,0
-22.5944782080436,6.634559222149949,-29.86243629455566,541.6039428710938,1126.59752367929,0
-23.10763753935291,7.901052514218865,-29.87899017333984,541.6039428710938,1159.193613237124,0
-23.62131008343892,9.113257053964702,-29.89247512817383,541.6039428710938,1191.789702794957,0
-24.05741500161588,10.36276314137189,-29.91994476318359,541.6039428710938,1224.385792352791,0
-24.58049782252509,11.62421084244729,-29.94151496887207,541.6039428710938,1256.981881910625,0
-25.03158544079147,12.84383402856082,-29.96029090881348,541.6039428710938,1289.577971468458,0
-25.5614730748172,14.10638559256136,-30.0178165435791,541.6039428710938,1322.174061026292,0
-26.03299724362405,15.33123080526096,-30.00937271118164,541.6039428710938,1354.770150584126,0
-26.58507663846573,16.63922239971137,-30.0266170501709,541.6039428710938,1387.366240141959,0
-27.0768820321958,17.90202372028819,-30.04813194274902,541.6039428710938,1419.962329699793,0
-27.56391112133706,19.14895766649271,-30.07044219970703,541.6039428710938,1452.558419257627,0
-28.03853842290063,20.39514787565241,-30.0908260345459,541.6039428710938,1485.154508815461,0
-28.53813193631014,21.63776220735159,-30.10673904418945,541.6039428710938,1517.750598373294,0
-29.02287118708516,22.86781457281626,-30.12317848205566,533.7748330649659,1542.517578125,0
-29.49750824948592,24.16901012839752,-30.12352752685547,511.7322387695313,1531.964082862601,0
-30.54535387956408,23.73777201244241,-30.14598846435547,511.7322387695313,1499.367993304767,0
-30.07077257380242,22.55498947811651,-30.20434188842773,511.7322387695313,1466.771903746934,0
-29.62250116070336,21.2816834013019,-30.19513320922852,511.7322387695313,1434.1758141891,0
-29.12440021487511,19.98943705574561,-30.19843101501465,511.7322387695313,1401.579724631266,0
-28.6101364960437,18.72757425943885,-30.20333290100098,511.7322387695313,1368.983635073433,0
-28.08992760905436,17.49253963572224,-30.20935821533203,511.7322387695313,1336.387545515599,0
-27.6401438050509,16.32513916751545,-30.31613540649414,511.7322387695313,1303.791455957765,0
-27.1055452817236,15.02631540936778,-30.33640480041504,511.7322387695313,1271.195366399932,0
-26.59307337129147,13.74508617430131,-30.27400779724121,511.7322387695313,1238.599276842098,0
-26.09505220857083,12.54142931413474,-30.27675819396973,511.7322387695313,1206.003187284264,0
-25.62542917528554,11.28463090649559,-30.39935302734375,511.7322387695313,1173.40709772643,0
-25.20629842141765,9.961179966035431,-30.34136581420898,511.7322387695313,1140.811008168597,0
-24.65779711240515,8.74497061767299,-30.34269142150879,503.108448766591,1116.489686359541,0
-24.28169514284041,7.866950067653555,-30.42694282531738,470.5307075321173,1115.601318359375,0
-25.41715816357821,7.345593332029395,-30.4213809967041,440.6956484116625,1107.318163862273,0
-26.4654037416451,6.926060378150929,-30.52774429321289,421.8682556152344,1081.190062813557,0
-27.10882395746109,5.209289750979593,-30.44525337219238,421.8682556152344,1048.593973255723,0
-26.59019139071588,4.045691708261899,-30.46098327636719,421.8682556152344,1015.99788369789,0
-26.10522046603841,2.888763702451957,-30.58337783813477,421.8682556152344,983.4017941400559,0
-25.641552943885,1.665301457069813,-30.54944801330566,421.8682556152344,950.8057045822223,0
-25.20022669065139,0.6271787722225763,-30.4939136505127,428.8280131494394,925.1693725585938,0
-24.73942675726672,-0.5944929001606667,-30.51461029052734,461.4241027072731,925.1693725585938,0
-23.62934772974906,-0.1462836078756347,-30.52398490905762,494.0096122082554,925.6816757705371,0
-22.49476582108986,0.325415365097582,-30.56472778320313,526.5905778174218,926.4140014648438,0
-21.4100966814207,0.821520733838609,-30.49589538574219,541.6039428710938,908.8312769606821,0
-20.33772913031867,1.274615551062613,-30.57456398010254,541.6039428710938,876.2351874028485,0
-19.78803450982507,0.07921409259037304,-30.57733535766602,541.6039428710938,843.6390978450149,0
-19.24045898878404,-1.146500768607705,-30.56741714477539,541.6039428710938,811.0430082871814,0
-18.74633376437001,-2.39391427857089,-30.58144378662109,541.6039428710938,778.4469187293478,0
-18.25220506088982,-3.605573736301611,-30.59009552001953,540.432342498528,745.9057019798854,0
