0.1273850053548813,-4.350605964660645,0.2187429964542389,634.2061767578125,472.115478515625,0
0.1657011616497292,-4.382136424068374,0.2429679930210114,632.3565417893722,504.7308078630549,0
-0.6244764461935838,-3.028321309895329,0.2032900005578995,610.7984034252577,517.6697998046875,0
-1.215976885498464,-2.273863011963403,0.1716160029172897,578.0490989972857,517.6697998046875,0
-2.277632333191733,-2.834247040373902,0.182681992650032,545.3047727336517,518.1676635742188,0
-3.295547804566786,-3.32301870075363,0.1375859975814819,515.9640502929688,521.5762455615078,0
-4.210622234400666,-3.804927602065077,0.1154650002717972,515.9640502929688,554.3255499894798,0
-5.244949519079098,-4.357956525756888,0.1332409977912903,515.9640502929688,587.0748544174518,0
-5.808246315459079,-3.62511451714414,-0.01483399979770184,515.9640502929688,619.8241588454238,0
-6.359992856274697,-2.350496020001682,0.09296499937772751,515.9640502929688,652.5734632733958,0
-6.892019406529329,-1.225395963765801,0.08265399932861328,515.9640502929688,685.3227677013678,0
-7.489505954316947,-0.2365258407250472,0.06692799925804138,514.5329514670223,718.0224815148573,0
-8.034943500350616,0.8277682486726334,0.04628999903798103,512.2660076053501,750.6932315222265,0
-8.586181437560906,1.782459377569078,0.0250059999525547,511.7322387695313,783.4240397261223,0
-9.275464225310534,2.771185386806664,0.01145699992775917,511.7322387695313,816.1733441540943,0
-9.868628916804223,3.827865204792001,0.03199699893593788,511.7322387695313,848.9226485820662,0
-10.51024237092833,4.946627121807948,-0.003870999906212091,511.7322387695313,881.6719530100382,0
-11.12179656526753,6.134991334179887,-0.01970399916172028,511.7322387695313,914.4212574380102,0
-11.76734465991278,7.311081953349833,-0.04151200130581856,511.7322387695313,947.1705618659822,0
-12.42030917455722,8.507779447766088,-0.0606519989669323,511.7322387695313,979.9198662939542,0
-13.04310174310361,9.706932279156883,-0.07980299741029739,511.7322387695313,1012.669170721926,0
-13.69426896446429,10.86718783522428,-0.0995590016245842,511.7322387695313,1045.418475149898,0
-14.35051012494339,12.04801348251788,-0.1168920025229454,511.7322387695313,1078.16777957787,0
-14.98519921946879,13.22750211873731,-0.1374779939651489,511.7322387695313,1110.917084005842,0
-15.64577042479623,14.39198481200869,-0.1563130021095276,511.7322387695313,1143.666388433814,0
-16.25864703848265,15.53272300851481,-0.1738850027322769,511.7322387695313,1176.415692861786,0
-16.91079723743981,16.69558530444283,-0.1966399997472763,511.7322387695313,1209.164997289758,0
-17.57386633389205,17.8166529620571,-0.2152460068464279,511.7322387695313,1241.91430171773,0
-18.20884935091484,19.01938641190934,-0.2376029938459396,511.7322387695313,1274.663606145702,0
-18.86086809360588,20.20922948200445,-0.2617059946060181,511.7322387695313,1307.412910573674,0
-19.53102509622276,21.37535698312712,-0.2796030044555664,511.7322387695313,1340.162215001646,0
-20.10862487406244,22.31851855561688,-0.4829109907150269,511.7322387695313,1372.911519429618,0
-20.78781100503481,23.60794469932443,-0.36216801404953,511.7322387695313,1405.66082385759,0
-21.43394565923564,24.79726846107355,-0.3819029927253723,511.7322387695313,1438.410128285562,0
-22.09143373373503,25.94391792998754,-0.4050270020961761,511.7322387695313,1471.159432713534,0
-22.72938001673085,27.10933195160356,-0.4315910041332245,511.7322387695313,1503.908737141506,0
-23.38616176582143,28.26813169723597,-0.4517500102519989,511.7322387695313,1536.658041569478,0
-24.04103851552195,29.44502935613598,-0.472896009683609,515.1503512267046,1567.826679093929,0
-24.67311434959342,30.62427636068323,-0.4938429892063141,540.1032659690236,1566.196848294067,0
-25.36035756991076,31.79289190506405,-0.5067840218544006,541.6039428710938,1534.141514688208,0
-24.3627183550378,32.44578315380507,-0.5491039752960205,541.6039428710938,1501.392210260236,0
-23.72236372338047,31.32327191664074,-0.5730239748954773,541.6039428710938,1468.642905832264,0
-23.03931111288846,30.15169155527359,-0.5861769914627075,541.6039428710938,1435.893601404292,0
-22.42462184813639,28.99689999529321,-0.6468350291252136,541.6039428710938,1403.14429697632,0
-21.70718305445229,27.81984574984907,-0.6168540120124817,541.6039428710938,1370.394992548348,0
-21.28233256667598,26.96441174495252,-0.7666890025138855,541.6039428710938,1337.645688120376,0
-20.61807407926466,25.88887552903562,-0.6673529744148254,541.6039428710938,1304.896383692404,0
-19.93889749972118,24.75681074152985,-0.6878269910812378,541.6039428710938,1272.147079264432,0
-19.25969028012632,23.59444656912985,-0.7015820145606995,541.6039428710938,1239.39777483646,0
-18.56118574394443,22.47456518876621,-0.7210530042648315,541.6039428710938,1206.648470408488,0
-17.93499209675642,21.34335141297293,-0.7330979704856873,541.6039428710938,1173.899165980516,0
-17.21610629061811,20.15769242300491,-0.7600029706954956,541.6039428710938,1141.149861552544,0
-16.53950093834255,19.02987256084078,-0.7800660133361816,541.6039428710938,1108.400557124572,0
-15.84577052306023,17.88430220918106,-0.7989429831504822,541.6039428710938,1075.6512526966,0
-15.18202816602821,16.7124204466648,-0.8229929804801941,541.6039428710938,1042.901948268628,0
-14.48970151866982,15.59636196148534,-0.843517005443573,541.6039428710938,1010.152643840656,0
-13.82757409203606,14.40925749013619,-0.8681790232658386,541.6039428710938,977.4033394126839,0
-13.10308552560926,13.29417492330296,-0.886231005191803,541.6039428710938,944.6540349847119,0
-12.38270573767303,12.13651349764015,-0.9078119993209839,541.6039428710938,911.9047305567399,0
-11.705897770627,10.96011156022551,-0.9311469793319702,541.6039428710938,879.1554261287679,0
-11.03616661077724,9.81847575275938,-0.9564890265464783,541.6039428710938,846.4061217007959,0
-10.37049547846556,8.696787440051018,-0.9750670194625854,541.6039428710938,813.6568172728239,0
-9.659497633259505,7.587236335426198,-0.9926530122756958,541.6039428710938,780.9075128448519,0
-8.97231848622156,6.465961036856202,-1.060212969779968,541.6039428710938,748.1582084168799,0
-8.232776403327769,5.322333272223204,-1.030156970024109,539.5999767487683,715.5067366279769,0
-7.593359886297335,4.293959554773577,-1.185901999473572,536.409969809645,682.9131667675838,0
-7.205882681459308,2.96360683515315,-1.135010957717896,535.8785400390625,650.189806479264,0
-6.53261481243065,1.970792060670661,-1.142856955528259,535.8785400390625,617.440502051292,0
-5.870469291823316,0.9128230005221063,-1.154804944992065,535.8785400390625,584.69119762332,0
-5.148598362260044,-0.2173174706724446,-1.175518989562988,535.8785400390625,551.941893195348,0
-4.502927497623922,-1.288554896811351,-1.19669497013092,535.8785400390625,519.192588767376,0
-3.859274279147733,-2.278287487405859,-1.261554002761841,567.5996825537189,517.7145020145124,0
-3.245053900648483,-3.362308522927276,-1.236587047576904,600.348667694804,517.6697998046875,0
-2.103883279847172,-2.636283193744234,-1.301175951957703,630.8506259549664,515.0714652085047,0
