-11.36980724334717,-21.33414840698242,-39.28303146362305,634.2061767578125,472.115478515625,0
-11.27959017394058,-21.02072488295868,-39.21030807495117,632.3206286089872,504.9774125431178,0
-11.1549079955355,-20.2023402822083,-39.2608757019043,610.299991448057,517.6697998046875,0
-11.09068981081618,-19.272287680733,-39.32351303100586,577.3014810314846,517.6697998046875,0
-12.27135683617635,-19.03422365764261,-39.28396987915039,544.3056667459024,518.047275417312,0
-13.45964162155607,-18.82373903025498,-39.30087661743164,535.8785400390625,542.7381874078961,0
-14.78062306107705,-18.56456597966757,-39.31769561767578,535.8785400390625,575.7366978244685,0
-14.5652162033453,-17.38045008595213,-39.34284973144531,535.8785400390625,608.7352082410408,0
-14.32143752669124,-16.19218104575128,-39.36219024658203,535.8785400390625,641.7337186576132,0
-14.07491982925463,-14.98479016222543,-39.37989807128906,535.8785400390625,674.7322290741855,0
-13.88385270335861,-13.79176762497143,-39.40061569213867,535.8785400390625,707.7307394907579,0
-13.58579498445021,-12.38532299167649,-39.42421722412109,541.6039428710938,739.8710784314125,0
-13.35785711111265,-10.81403281552509,-39.49444580078125,541.6039428710938,772.8695888479848,0
-12.9473530554857,-10.080710683391,-39.45540237426758,541.6039428710938,805.8680992645571,0
-12.68938505923369,-8.731869163907911,-39.48082733154297,541.6039428710938,838.8666096811295,0
-12.49585960838118,-7.470420114039449,-39.49530792236328,541.6039428710938,871.8651200977018,0
-12.25128235694038,-6.188327341513538,-39.51539611816406,541.6039428710938,904.8636305142742,0
-12.02809283082527,-4.862420973765651,-39.54437255859375,541.6039428710938,937.8621409308465,0
-11.75552996128924,-3.659578740754363,-39.65876388549805,541.6039428710938,970.8606513474189,0
-11.51643775080134,-2.253660403712288,-39.58373260498047,541.6039428710938,1003.859161763991,0
-11.3033461220722,-0.9292908694255964,-39.60825347900391,541.6039428710938,1036.857672180563,0
-11.04357961779483,0.41211977473235,-39.63539505004883,541.6039428710938,1069.856182597136,0
-10.7984558925314,1.702647410140003,-39.6627311706543,541.6039428710938,1102.854693013708,0
-10.54849407993093,3.039475003471587,-39.68564224243164,541.6039428710938,1135.85320343028,0
-10.32945588284306,4.37982505620786,-39.7064094543457,541.6039428710938,1168.851713846853,0
-10.14033654300599,5.680646865356209,-39.72999954223633,541.6039428710938,1201.850224263425,0
-9.863698339374903,6.970414334725277,-39.75687408447266,541.6039428710938,1234.848734679998,0
-9.655345151287788,8.314104922519693,-39.78989028930664,541.6039428710938,1267.84724509657,0
-9.405779553119991,9.585004446038592,-39.81295013427734,541.6039428710938,1300.845755513142,0
-9.210009034921324,10.95534338959516,-39.84931564331055,541.6039428710938,1333.844265929715,0
-8.962908427894723,12.22997669945149,-39.87439346313477,541.6039428710938,1366.842776346287,0
-8.760656282751683,13.63019617345621,-39.90127563476563,541.6039428710938,1399.841286762859,0
-8.525442530166469,14.95921629039113,-39.92917251586914,541.6039428710938,1432.839797179432,0
-8.302060597344441,16.26784373778008,-39.95478057861328,541.6039428710938,1465.838307596004,0
-8.059323981097297,17.57981573317133,-39.98266220092773,541.6039428710938,1498.836818012576,0
-7.845715901845582,18.89784302937591,-40.00853729248047,541.6039428710938,1531.835328429149,0
-7.627244880341129,20.19749694695709,-40.03464508056641,519.2876821503728,1542.517578125,0
-7.382648209947732,21.55394122894866,-40.04475402832031,511.7322387695313,1517.074511089269,0
-8.565117734115727,21.72553554264509,-40.06869888305664,511.7322387695313,1484.076000672697,0
-8.774920442683621,20.43881848182405,-40.11697387695313,511.7322387695313,1451.077490256125,0
-9.043441565529942,19.12801763233404,-40.1314697265625,511.7322387695313,1418.078979839552,0
-9.293929411878162,17.77349849635325,-40.15240097045898,511.7322387695313,1385.08046942298,0
-9.510513416099434,16.43112627069682,-40.16654205322266,511.7322387695313,1352.081959006407,0
-9.70178404694996,15.11324383822824,-40.18054580688477,511.7322387695313,1319.083448589835,0
-9.930156242567449,13.82075352695951,-40.19511032104492,511.7322387695313,1286.084938173263,0
-10.13371922064828,12.49329678505646,-40.29561996459961,511.7322387695313,1253.08642775669,0
-10.36091739100989,11.15182911792058,-40.26649856567383,511.7322387695313,1220.087917340118,0
-10.56022671348353,9.876339793921122,-40.28178787231445,511.7322387695313,1187.089406923546,0
-10.80461835613144,8.53648114019467,-40.37251663208008,511.7322387695313,1154.090896506973,0
-11.12769845218629,7.219282114004361,-40.35091018676758,511.7322387695313,1121.092386090401,0
-11.27626171252314,5.949657437129186,-40.43899536132813,483.0045652343334,1115.658882055642,0
-11.43595560525504,4.987202495611271,-40.43605041503906,450.3537821742689,1114.561695115521,0
-12.66183884122737,5.143061979516599,-40.44997406005859,427.8948125005641,1091.035575180779,0
-13.84097137087266,5.326149119088477,-40.45371627807617,421.8682556152344,1059.861757300406,0
-15.21474118489273,4.138937679162705,-40.48852157592773,421.8682556152344,1026.863246883834,0
-15.37233693976802,2.874110041638644,-40.51308059692383,421.8682556152344,993.8647364672618,0
-15.55525180535889,1.613876609989273,-40.60145950317383,421.8682556152344,960.8662260506894,0
-15.79186909170927,0.3548883922128603,-40.58479690551758,421.8682556152344,927.8677156341171,0
-15.953088157888,-0.7451452934266811,-40.56486511230469,452.1684229562833,925.1693725585938,0
-16.17813173497905,-2.025513012050254,-40.59037017822266,485.1639019751732,925.3161576648727,0
-14.95941540312298,-2.224360624516528,-40.6002311706543,518.1397397839095,926.4140014648438,0
-13.73720016928458,-2.40812906594892,-40.61720657348633,541.6039428710938,916.8796941354557,0
-12.57448512028042,-2.550729584032453,-40.59217834472656,541.6039428710938,883.8811837188833,0
-11.44711548437936,-2.740612832801904,-40.65439605712891,541.6039428710938,850.882673302311,0
-11.63395751442722,-4.035660935709888,-40.67173004150391,541.6039428710938,817.8841628857386,0
-11.78913768909353,-5.359618396693124,-40.68059921264648,541.6039428710938,784.8856524691663,0
-12.01037083903839,-6.631298623420571,-40.78365707397461,540.9965356425698,751.9155904392919,0
-12.22924164196324,-7.974688901955881,-40.72961807250977,537.9122797884743,719.0615335278676,0
-12.44149352317505,-9.322859355418807,-40.75127792358398,535.8785400390625,686.1582748832815,0
-12.7493611647026,-10.53820567188914,-40.81042861938477,535.8785400390625,653.1597644667091,0
-13.05660144099426,-11.74721598874876,-40.8427848815918,535.8785400390625,620.1612540501368,0
-13.21253569577732,-13.00593426322003,-40.85895538330078,535.8785400390625,587.1627436335644,0
-13.45832588147088,-14.36010075463025,-40.90181732177734,535.8785400390625,554.1642332169921,0
-13.61677572570804,-15.61171301085573,-40.90810394287109,535.8785400390625,521.1657228004198,0
-13.8546641163639,-16.80376329699211,-40.92535018920898,565.8759303952279,517.7391271747293,0
-13.94637767330518,-17.97137367180166,-40.95200347900391,598.873945638961,517.6697998046875,0
-14.03451555872619,-18.79005751706595,-41.02049255371094,630.6740163163512,516.284188864833,0
-12.72853191077976,-18.93411438453755,-41.03224945068359,634.622643959877,483.55174704986,0
-11.49713895261264,-19.11497079961294,-41.03249740600586,636.2416505546835,450.5929772403145,0
-10.33460764518033,-19.32856077052016,-41.0650634765625,637.691162109375,417.6300469561893,0
-10.35220958302354,-20.41509758750795,-41.15277862548828,637.691162109375,384.631536539617,0
