4.27053689956665,7.112939834594727,-27.25020408630371,634.2061767578125,472.115478515625,0
4.208080483058572,7.370642764071494,-27.1849308013916,632.1015306974282,506.4818900024639,0
3.807564011684487,8.181328517894723,-27.19119262695313,607.2592965797546,517.6697998046875,0
3.174630585326473,8.987493262557852,-27.20694351196289,572.7404387290311,517.6697998046875,0
2.170704576047153,8.343807221227706,-27.23915481567383,538.2248974708236,518.1341440062236,0
1.117078547437862,7.762234629944711,-27.25768089294434,535.8785400390625,550.339924578652,0
-0.09862495502158808,7.119572690318698,-27.29167938232422,535.8785400390625,584.8587824293755,0
-0.6163928833878636,8.159844857737029,-27.36114692687988,535.8785400390625,619.3776402800991,0
-1.247146182615442,9.195975991070991,-27.34523773193359,535.8785400390625,653.8964981308226,0
-1.827464569953159,10.2473629244825,-27.41512298583984,535.8785400390625,688.4153559815461,0
-2.441802252761565,11.2904759792498,-27.37645721435547,537.5268410139589,722.6871526346766,0
-3.058338815464453,12.33302688745076,-27.38556671142578,541.6039428710938,756.5949002070753,0
-3.606260484893961,13.30422443905198,-27.39699172973633,541.6039428710938,791.1137580577988,0
-4.002665179410631,14.03688861527841,-27.41374206542969,541.6039428710938,825.6326159085223,0
-4.751465570678373,15.86029733564446,-27.41855621337891,541.6039428710938,860.1514737592458,0
-5.408768065538762,17.02182566970944,-27.42601203918457,541.6039428710938,894.6703316099694,0
-5.996813745977478,18.10375612657565,-27.44114875793457,541.6039428710938,929.1891894606929,0
-7.37601721848781,20.42303845969215,-27.48513412475586,541.6039428710938,963.7080473114164,0
-7.890797434954662,21.35748473643449,-27.49661064147949,541.6039428710938,998.2269051621399,0
-8.51500536119446,22.45643428220175,-27.52524757385254,541.6039428710938,1032.745763012863,0
-9.137986276007563,23.53362455660929,-27.54145622253418,541.6039428710938,1067.264620863587,0
-9.827947602335898,24.74112809474382,-27.57418632507324,541.6039428710938,1101.78347871431,0
-10.51345862330014,25.85758475808516,-27.59285736083984,541.6039428710938,1136.302336565034,0
-11.16076738061378,27.06721066282812,-27.62649345397949,541.6039428710938,1170.821194415757,0
-11.83333939173574,28.16218019958336,-27.65128135681152,541.6039428710938,1205.34005226648,0
-12.53153320479798,29.37168026127765,-27.6721363067627,541.6039428710938,1239.858910117204,0
-13.20477910560667,30.50404693960886,-27.69118309020996,541.6039428710938,1274.377767967927,0
-13.89162206560668,31.67630748054669,-27.70233154296875,541.6039428710938,1308.896625818651,0
-14.53849533309832,32.80902574887619,-27.73612403869629,541.6039428710938,1343.415483669374,0
-15.22324881037219,33.9804622421736,-27.76042175292969,541.6039428710938,1377.934341520097,0
-15.88082889003931,35.12347037651527,-27.77775573730469,541.6039428710938,1412.453199370821,0
-16.56635486396416,36.28306053638415,-27.79808235168457,541.6039428710938,1446.972057221544,0
-17.24269617238299,37.43916764711967,-27.82276344299316,541.6039428710938,1481.490915072268,0
-17.91788237413043,38.56547235085678,-27.83487129211426,541.6039428710938,1516.009772922991,0
-18.55272289810013,39.70109709020138,-27.85838317871094,541.6039428710938,1550.528630773714,0
-19.28137004486995,40.86472040340651,-27.88940620422363,526.2690232528008,1577.277611655119,0
-19.94532053970383,41.97580438319636,-27.91566276550293,511.7322387695313,1549.48112306644,0
-20.62602884498256,43.1841741916726,-27.92825508117676,511.7322387695313,1514.962265215717,0
-21.43856620524993,43.34135856267837,-27.94247436523438,511.7322387695313,1480.443407364993,0
-21.66869689823969,42.5466590730673,-27.96754264831543,511.7322387695313,1445.92454951427,0
-21.0218416861652,41.4445040103454,-27.9916934967041,511.7322387695313,1411.405691663547,0
-20.35051324103518,40.27477143795336,-28.00835418701172,511.7322387695313,1376.886833812823,0
-19.64103622997758,39.13229030530886,-28.03502464294434,511.7322387695313,1342.3679759621,0
-18.92210420255349,37.98602305737421,-28.05538368225098,511.7322387695313,1307.849118111376,0
-18.23803617361562,36.84179658204479,-28.06057929992676,511.7322387695313,1273.330260260653,0
-17.5500894611284,35.71683246226137,-28.07498359680176,511.7322387695313,1238.81140240993,0
-16.86842074908177,34.62202716888349,-28.09250259399414,511.7322387695313,1204.292544559206,0
-16.16976453614843,33.41623558959404,-28.13837623596191,511.7322387695313,1169.773686708483,0
-15.4930756782148,32.29390345506326,-28.15806579589844,511.7322387695313,1135.254828857759,0
-14.77370223706528,31.11733561379976,-28.19094848632813,511.7322387695313,1100.735971007036,0
-13.3669008655794,28.8328663281591,-28.2305908203125,511.7322387695313,1066.217113156313,0
-12.69051972502723,27.79026783507396,-28.29166221618652,511.7322387695313,1031.698255305589,0
