3.650341987609863,13.37382698059082,-54.74876022338867,634.2061767578125,472.115478515625,0
3.795488878321804,14.15567851235444,-54.89707183837891,632.2499994133458,505.4624013413139,0
3.844115033586531,15.2580911290248,-54.79056930541992,609.319782046648,517.6697998046875,0
-1.963248688946334,16.21103678799125,-55.07992935180664,575.8311669293712,517.6697998046875,0
-3.120519369869722,16.42326646046391,-55.09759140014648,542.3475299764324,518.1676635742188,0
-5.410810092297098,16.75596799092259,-55.11569213867188,509.2235262878964,520.4145026138189,0
-4.09943388248175,17.25789116591002,-55.38711929321289,477.4534332055908,531.0045228222385,0
-2.945842291279368,17.11167839893472,-55.37285614013672,445.6833395850262,534.5696431544335,0
-0.5036630202160284,16.73246664553196,-55.25547409057617,413.9132448798724,523.9796278145647,0
-0.3772015518634406,17.92232312657028,-55.29959106445313,396.4773254394531,533.2772086643192,0
-0.1660463516709383,19.16881752154829,-55.32664108276367,425.1610569358929,538.0820922851563,0
0.03128675404334968,20.42098604328105,-55.34536743164063,458.6496720531698,538.0820922851563,0
0.1853853790556323,21.52241680934557,-55.39105987548828,492.1382871704466,538.0820922851563,0
0.3675049194734696,22.63686572607494,-55.59092330932617,515.9640502929688,547.7449442799109,0
0.4904262325704525,23.72397600927728,-55.6449089050293,515.9640502929688,581.2335593971877,0
0.4480043634023634,24.5601377704239,-55.50539016723633,515.9640502929688,614.7221745144645,0
0.6787846888504605,25.95498940450374,-55.52172088623047,515.9640502929688,648.2107896317414,0
0.8926277433271466,27.22938669169824,-55.53321075439453,515.9640502929688,681.6994047490182,0
1.094665732424656,28.56059383539795,-55.55071640014648,515.9640502929688,715.188019866295,0
1.265693328271955,29.86091246262115,-55.58880615234375,511.7322387695313,748.2030376624352,0
1.517027508537439,31.20847548369456,-55.61991119384766,511.7322387695313,781.6916527797121,0
1.692643299511445,32.55087835930149,-55.66469573974609,511.7322387695313,815.1802678969889,0
1.91696648801577,33.89398770602455,-55.71122741699219,511.7322387695313,848.6688830142657,0
2.100047731051875,35.17181262274443,-55.72554016113281,511.7322387695313,882.1574981315425,0
2.315566507152001,36.49530282075651,-55.75312423706055,511.7322387695313,915.6461132488193,0
2.526842839468175,37.79348261824839,-55.78891372680664,511.7322387695313,949.1347283660962,0
2.719012054516336,39.11056086955995,-55.81819915771484,511.7322387695313,982.623343483373,0
2.925837688185299,40.44015196783917,-55.85942459106445,511.7322387695313,1016.11195860065,0
3.069033946832851,41.79552145341606,-55.88702011108398,511.7322387695313,1049.600573717927,0
3.309038152907146,43.01062716982797,-56.06595230102539,511.7322387695313,1083.089188835203,0
3.542207347647985,44.39671480431048,-55.96452713012695,511.7322387695313,1116.57780395248,0
3.734742063404619,45.71236822680937,-56.00666046142578,511.7322387695313,1150.066419069757,0
3.965480392587637,47.03425070744582,-56.02509307861328,511.7322387695313,1183.555034187034,0
4.157073615437454,48.34829571272826,-56.04166030883789,511.7322387695313,1217.043649304311,0
4.353431973785405,49.65235220923439,-56.07333374023438,511.7322387695313,1250.532264421588,0
4.515035778333868,50.97249292722214,-56.11218643188477,511.7322387695313,1284.020879538864,0
4.772781511757636,52.29994616415229,-56.13905715942383,511.7322387695313,1317.509494656141,0
4.967081565038885,53.66180995554765,-56.14999008178711,511.7322387695313,1350.998109773418,0
5.137531994620961,54.9797797376016,-56.18253707885742,511.7322387695313,1384.486724890695,0
