3.712841033935547,4.719723224639893,-1.51000702381134,634.2061767578125,472.115478515625,0
3.630316499488142,4.890448216869844,-1.529327988624573,632.5320399963396,503.5257160634142,0
3.41920145828165,5.181938168684197,-1.484112977981567,619.7906712326918,531.19978462157,0
3.131304106462859,5.585698447259626,-1.42895495891571,590.8705838841893,536.5885620117188,0
2.468634198997048,6.444751570769856,-1.453439950942993,559.3719261654958,537.9031509957938,0
1.528445652454213,6.732726728719332,-1.473338961601257,530.7954738617083,550.580892975011,0
0.548088711428214,6.052427186090458,-1.491062998771667,515.9640502929688,572.9460572661978,0
-0.4360040118582917,5.464151678471197,-1.506203055381775,515.9640502929688,604.4775579882262,0
-1.356520286018896,5.355164530001018,-1.529274940490723,515.9640502929688,636.0090587102545,0
-2.212914108570937,5.21395698652021,-1.539330959320068,515.9640502929688,667.5405594322829,0
-2.61088489342861,5.9144201551603,-1.555215001106262,515.9088125692083,699.0711487143926,0
-3.31902659255063,6.962091141313269,-1.563022971153259,514.8685363190676,730.5854845491625,0
-3.937899175257897,7.870601154931335,-1.583945989608765,513.828260068927,762.0998203839324,0
-4.604737902143544,8.896820181412515,-1.613399982452393,512.7879838187863,793.6141562187023,0
-5.247209361183909,9.850719285279602,-1.644106030464172,511.7477075686457,825.1284920534722,0
-5.99976201575112,10.83172740494385,-1.652192950248718,511.7322387695313,856.659737535421,0
-6.86727449994018,11.82919721080405,-1.580816030502319,511.7322387695313,888.1912382574493,0
-7.506587453138515,12.91443140220554,-1.577821969985962,511.7322387695313,919.7227389794776,0
-8.197116136457863,13.90725733049787,-1.58609402179718,486.9131803599142,925.3884404894986,0
-8.890047082413599,14.96484808894221,-1.585615038871765,455.3862038163592,925.1693725585938,0
-9.634588769584262,16.05525222794318,-1.582798004150391,429.4317434793622,941.9005119461142,0
-10.35816658278772,17.21198541840032,-1.569345951080322,421.8682556152344,969.6502656452676,0
-11.36200075340916,16.43749284204617,-1.629439949989319,421.8682556152344,1001.181766367296,0
-12.34715627767185,15.75288750041607,-1.619855046272278,393.0255063174795,1007.668626020209,0
-13.73223119038311,15.80014921034592,-1.653195977210999,361.5084495285259,1007.311390760972,0
-14.32667740701473,16.56482631553789,-1.664837956428528,329.9780438341341,1007.048608474546,0
-15.06619806149046,17.64486246401262,-1.681931972503662,298.4480473662663,1006.753106226288,0
-16.08842884191185,17.05498784944219,-1.744763016700745,266.920343079682,1006.274215803139,0
-17.13285359431654,16.35708935945624,-1.75716495513916,235.3899373003622,1006.011443708027,0
-18.12538922155025,15.6154912940246,-1.741847038269043,203.8592219165906,1005.822937011719,0
-19.04978140813405,14.95595658571689,-1.752161979675293,172.333586952473,1005.470895598855,0
-20.02603550875895,14.232816826878,-1.764618039131165,167.9589385986328,1032.479495900089,0
-20.96716874942802,13.52870218605851,-1.768506050109863,167.9589385986328,1064.010996622117,0
-21.98240518042815,12.82642194002665,-1.777045011520386,167.9589385986328,1095.542497344146,0
-22.91672994414395,12.10637925276706,-1.793542981147766,174.8728218671409,1121.984210442515,0
-23.90891819238605,12.46284874624171,-1.808248043060303,205.672018340701,1126.80322265625,0
-24.48461573968665,13.28380802029428,-1.843873977661133,237.2035190627293,1126.80322265625,0
