-2.595185995101929,-5.97627592086792,-3.78748607635498,634.2061767578125,472.115478515625,0
-1.866537480114237,-6.181947481897384,-3.733905076980591,632.4923033932125,503.7985750025533,0
-2.955406561126217,-5.757738034641848,-3.756944894790649,630.4722290039063,535.4594923527076,0
-3.682398697607572,-5.396573358387807,-3.767465114593506,599.7940607502597,536.5885620117188,0
-4.647850222971871,-5.033498787593539,-3.788877010345459,567.991744794614,536.7527806663913,0
-5.704232715234694,-5.424515154645964,-3.960942983627319,536.2243489733198,538.0820922851563,0
-6.373147866954614,-6.746352903559138,-3.850640058517456,504.4171110606621,538.0820922851563,0
-6.93431624805261,-7.631380212426538,-3.892546892166138,472.6098731480043,538.0820922851563,0
-7.47629497181388,-8.653654731499223,-3.895802021026611,440.8026352353466,538.0820922851563,0
-8.043188692603099,-9.728871520628816,-3.890079021453857,408.9953973226889,538.0820922851563,0
-8.527511155866275,-10.72222389459218,-3.938980102539063,396.4773254394531,518.7929262557343,0
-9.052703398660807,-11.69988220226453,-3.941381931304932,427.6593006705953,518.1676635742188,0
-9.628322482117023,-12.88610390769068,-3.966234922409058,459.4665385832531,518.1676635742188,0
-8.423480624242535,-12.16079250908514,-3.988002061843872,491.2737764959108,518.1676635742188,0
-7.828078149847153,-11.06724101632133,-3.994985103607178,515.9640502929688,525.2846276898185,0
-7.290906481368559,-10.03460612866113,-4.020677089691162,515.9640502929688,557.0918656024762,0
-6.724453428096473,-8.940290639699114,-4.028718948364258,515.9640502929688,588.8991035151339,0
-7.785030050713096,-8.438156245553177,-4.044970035552979,515.9640502929688,620.7063414277916,0
-8.862756543460295,-7.887160453484773,-4.064237117767334,515.9640502929688,652.5135793404493,0
-9.938123509776114,-7.289416504638688,-4.077713012695313,515.9640502929688,684.320817253107,0
-10.96560796712003,-6.79009630040537,-4.099291801452637,515.9640502929688,716.1280551657646,0
-12.05726081633109,-6.232049216369904,-4.118124961853027,526.6680908203125,745.0844537578857,0
-13.06800416428353,-5.712397330036223,-4.131624221801758,526.6680908203125,776.8916916705434,0
-13.80136788638566,-5.385963639566096,-4.19507884979248,526.6680908203125,808.6989295832011,0
-14.24839736168874,-4.639985929468921,-4.138454914093018,526.6680908203125,840.5061674958588,0
-15.34888367991014,-4.058640126803581,-4.140517234802246,526.6680908203125,872.3134054085165,0
-16.50816633644895,-3.420313373973646,-4.178975105285645,526.6680908203125,904.1206433211742,0
-17.62905820688745,-2.829647381816641,-4.184216976165771,526.6680908203125,935.9278812338318,0
-18.87666098253855,-2.213199712582645,-4.198927879333496,526.6680908203125,967.7351191464895,0
-19.94324668981266,-1.607610908110434,-4.257388114929199,526.6680908203125,999.5423570591472,0
-20.90603185035248,-1.142378165499228,-4.256148815155029,526.6680908203125,1031.349594971805,0
-22.04043331422906,-0.5687206704428265,-4.265758037567139,526.6680908203125,1063.156832884463,0
-23.19032243489486,-0.001217279922168579,-4.282520771026611,526.6680908203125,1094.96407079712,0
-24.38133075606979,0.6412636711497353,-4.304358005523682,526.6680908203125,1126.771308709778,0
