1.625695943832397,4.985413074493408,-10.02562999725342,634.2061767578125,472.115478515625,0
1.077212376312854,5.881613455432232,-10.07205677032471,632.2925238259691,505.1703993783175,0
0.7162904851532084,6.706486152267318,-10.03214645385742,628.8287085428824,536.5885620117188,0
0.2388449455970818,7.525352261007405,-10.04879570007324,595.6351755702071,536.5885620117188,0
-1.148343692495187,7.717039993694066,-10.09038829803467,562.4492422627762,536.9433884557972,0
-2.207952146144543,7.247752906968604,-10.11199283599854,535.8785400390625,544.6805342996817,0
-3.466940022870643,6.747007159480428,-10.13301563262939,535.8785400390625,577.8740672723569,0
-3.982660652066568,7.821004088542916,-10.14932632446289,535.8785400390625,611.0676002450322,0
-4.407942309025513,8.944588480595815,-10.16424083709717,535.8785400390625,644.2611332177074,0
-4.87873188065097,10.06319862626776,-10.18120098114014,535.8785400390625,677.4546661903827,0
-5.346877082299835,11.11516881191718,-10.19900131225586,535.8785400390625,710.6481991630579,0
-5.839907474111835,12.18102242810329,-10.21325206756592,541.6039428710938,742.9835606598155,0
-6.262783813711788,13.21268219888986,-10.23048973083496,541.6039428710938,776.1770936324907,0
-6.83310329421778,15.17608786843665,-10.21735668182373,541.6039428710938,809.370626605166,0
-7.342596331762389,16.43737167286519,-10.23350715637207,541.6039428710938,842.5641595778412,0
-7.840228841860169,17.62817909698211,-10.24063491821289,541.6039428710938,875.7576925505165,0
-8.414262778094123,18.85763497157105,-10.24863529205322,541.6039428710938,908.9512255231917,0
-8.920920527135426,20.09519115112091,-10.25826644897461,541.6039428710938,942.144758495867,0
-9.517322732781597,21.32061137699434,-10.26656246185303,541.6039428710938,975.3382914685423,0
-9.969470834304394,22.49534187924529,-10.29067134857178,541.6039428710938,1008.531824441218,0
-10.54658099806393,23.77066312184078,-10.31123447418213,541.6039428710938,1041.725357413893,0
-11.06790481167094,24.9777914709978,-10.34515762329102,541.6039428710938,1074.918890386568,0
-11.56909837303587,26.23615311268415,-10.360595703125,541.6039428710938,1108.112423359243,0
-12.09935506806651,27.45422052341253,-10.3707914352417,541.6039428710938,1141.305956331918,0
-12.60945736087998,28.65867863638213,-10.39372253417969,541.6039428710938,1174.499489304594,0
-13.15601333111108,29.85099048015449,-10.41276454925537,541.6039428710938,1207.693022277269,0
-13.69643421337963,31.10892419091766,-10.43192005157471,541.6039428710938,1240.886555249944,0
-14.21232790871289,32.33274023752597,-10.46055126190186,541.6039428710938,1274.080088222619,0
-14.73648895209691,33.57088646731098,-10.48248386383057,541.6039428710938,1307.273621195295,0
-15.27640224021687,34.76592581651747,-10.50835990905762,541.6039428710938,1340.46715416797,0
-15.78919996610155,36.00295966707038,-10.52300453186035,541.6039428710938,1373.660687140645,0
-16.34256724550141,37.25023159134668,-10.53868007659912,541.6039428710938,1406.85422011332,0
-16.87447941268528,38.44140257810449,-10.55230617523193,541.6039428710938,1440.047753085996,0
-17.35507456759474,39.61062358843493,-10.5725679397583,541.6039428710938,1473.241286058671,0
-17.92174432611634,40.8347705219205,-10.60351181030273,541.6039428710938,1506.434819031346,0
-18.45649463743527,42.02497238339085,-10.63160419464111,541.6039428710938,1539.628352004022,0
-19.00154303515375,43.27430464538752,-10.65406131744385,533.7033225428345,1564.921264648438,0
-19.37143274836851,44.16283452512339,-10.65886783599854,511.7322387695313,1553.698815449065,0
-20.46485598128719,43.63486069063864,-10.67534637451172,511.7322387695313,1520.50528247639,0
-19.89257696159191,42.43637448007249,-10.71315765380859,511.7322387695313,1487.311749503715,0
-19.40647348746603,41.20151518704827,-10.731032371521,511.7322387695313,1454.11821653104,0
-18.85086594948835,39.97893171869123,-10.75329113006592,511.7322387695313,1420.924683558364,0
-18.32208942381122,38.76267672542473,-10.78280067443848,511.7322387695313,1387.731150585689,0
