4.360167026519775,6.431879997253418,-23.1656551361084,634.2061767578125,472.115478515625,0
4.296809150487769,7.090686613815292,-23.09637641906738,632.7797822722684,501.8245466309452,0
4.048167244390904,7.863422247075929,-23.10812568664551,616.6722392607663,517.6697998046875,0
3.522182647770113,8.771788897479798,-23.13416481018066,586.8598527505487,517.6697998046875,0
2.37998125845535,8.305264720822649,-23.16027069091797,557.0502017174556,517.9433735278949,0
1.301161644053883,7.92295568735154,-23.17871856689453,527.2400578944514,518.1676635742188,0
0.2959559784595953,7.59253344135773,-23.19417381286621,515.9640502929688,536.7040424829537,0
-0.7319626946287885,7.18058951063882,-23.20209693908691,515.9640502929688,566.5164289931713,0
-1.176107327383433,8.344305619572811,-23.22598457336426,515.9640502929688,596.3288155033889,0
-1.582843190186995,9.411805652249853,-23.24338912963867,515.9640502929688,626.1412020136065,0
-2.01652261610786,10.60764704779094,-23.26040840148926,515.9640502929688,655.9535885238241,0
-2.419392408720583,11.66255847259682,-23.27982902526855,515.9640502929688,685.7659750340417,0
-2.785819049843488,12.81101320212045,-23.29461097717285,515.9640502929688,715.5783615442593,0
-3.216594169098974,13.8549075389473,-23.31929779052734,514.0963003510504,745.3285588650334,0
-3.523018628743685,14.61695630777779,-23.33113288879395,512.1132136957557,775.0749158983274,0
-4.069954702756311,15.70881115926274,-23.31251907348633,535.8173053358722,780.78955078125,0
-4.528871126289001,16.84781993180477,-23.31490898132324,541.6039428710938,804.8152997562461,0
-3.375149657276108,17.22691625095997,-23.32917404174805,541.6039428710938,834.6276862664637,0
-3.791575450448468,18.46175965520384,-23.35731887817383,541.6039428710938,864.4400727766813,0
-4.298827276832631,19.77046380106207,-23.38142013549805,541.6039428710938,894.2524592868989,0
-4.748336326342276,21.00743458860934,-23.40012741088867,533.01557267525,917.3592434403605,0
-5.224277688143866,22.27820817271258,-23.41143989562988,504.0933036972839,924.589786061823,0
-6.485070754897574,22.34247587834772,-23.48775100708008,504.3834019630667,926.1103364297525,0
-7.606976880164074,21.84407383462182,-23.50273132324219,474.5904481853008,925.1693725585938,0
-8.747235500340958,21.44474654161648,-23.51288986206055,444.7780616750831,925.1693725585938,0
-9.822771383740353,21.03094969989456,-23.54739570617676,421.8682556152344,932.0719530089626,0
-10.25842968291642,22.3145115003722,-23.57270431518555,421.8682556152344,961.8843395191802,0
-10.76802860774067,23.53701396846806,-23.575927734375,421.8682556152344,991.6967260293978,0
-11.59462138570196,23.95002289958007,-23.59163284301758,399.2816551023425,1007.750627521605,0
-12.70077779092597,23.48257115413384,-23.61285400390625,369.4703038240853,1007.502183567642,0
-13.80079826745262,23.07929934626079,-23.6312313079834,339.6589522967454,1007.253769503467,0
-14.86318629502647,22.62971999761724,-23.70994186401367,309.8496748374659,1006.880880657037,0
-15.71533916981981,22.2223152805138,-23.83188819885254,280.0442879819153,1006.32080078125,0
-17.06203677114413,21.79958051671411,-23.70743179321289,250.2329210052927,1006.198448816736,0
-18.18326581043109,21.34830359228552,-23.71385383605957,220.4236635572202,1005.822937011719,0
-19.31781432174212,20.92493087003557,-23.74262619018555,190.6122795349279,1005.702630660196,0
-20.39004262822325,20.47871110522792,-23.75424957275391,160.804032809576,1005.205824264149,0
-21.49648162050524,20.05086738325913,-23.77084732055664,138.0872497558594,1011.919658010468,0
-21.91312014897959,21.23520471899248,-23.8037109375,138.0872497558594,1041.732044520686,0
-22.24507894608669,22.09113761684382,-23.81271934509277,138.0872497558594,1071.544431030904,0
-22.69324314670634,23.35352406049835,-23.83621978759766,138.0872497558594,1101.356817541121,0
-23.18594458191015,24.57676444301564,-23.85297584533691,142.4532311509483,1126.80322265625,0
-22.03423120458589,24.98242916904869,-23.87698745727539,172.2656176611659,1126.80322265625,0
-20.95334813143275,25.42309289434178,-23.89562606811523,202.0780041713835,1126.80322265625,0
-19.86242560702168,25.82886304097341,-23.91109848022461,231.8903906816012,1126.80322265625,0
-18.76515905434171,26.26710827254131,-23.93120956420898,261.7027771918188,1126.80322265625,0
-17.65434504435811,26.69108747801252,-23.98660087585449,291.5151637020364,1126.80322265625,0
-16.53253056462165,27.09979485510407,-23.9662036895752,321.327550212254,1126.80322265625,0
-15.45945860988105,27.5039557953654,-24.05069351196289,351.1399367224716,1126.80322265625,0
-14.29126773442263,27.92848794084453,-23.98759078979492,380.9523232326892,1126.80322265625,0
-13.17070191754894,28.34243535231451,-24.0254955291748,410.7647097429069,1126.80322265625,0
-12.14197593290152,28.79228227989454,-24.03912925720215,439.8224970555492,1124.539427530448,0
-11.36880659009269,28.5845084865756,-24.08274078369141,466.6555105953694,1115.601318359375,0
-10.30291333207902,29.0249190353617,-24.07815170288086,496.4552275514586,1116.214738247577,0
-9.204670810179454,29.51567508251065,-24.0513916015625,511.7322387695313,1102.323733535258,0
-8.851486390379389,28.61326041552237,-24.06357002258301,511.7322387695313,1072.51134702504,0
-8.431443043240431,27.44890551499319,-24.0855541229248,511.7322387695313,1042.698960514823,0
-7.909643261891523,26.20373310081314,-24.09795188903809,511.7322387695313,1012.886574004605,0
-7.488710534861353,24.96955157554555,-24.11763381958008,511.7322387695313,983.0741874943874,0
-6.972859480587992,23.70903119522864,-24.14923286437988,511.7322387695313,953.2618009841698,0
-6.62647286686034,22.77807404372572,-24.16031837463379,511.7322387695313,923.4494144739522,0
-6.196943040003179,21.61900181399593,-24.19937896728516,511.7322387695313,893.6370279637346,0
-5.682726566153024,20.34087947629268,-24.19851493835449,511.7322387695313,863.824641453517,0
-5.244451457255257,19.10771139422021,-24.20973205566406,511.7322387695313,834.0122549432994,0
-4.740182956129633,17.85050474215124,-24.22488021850586,511.7322387695313,804.1998684330817,0
-4.294347128996213,16.60649006414853,-24.26347923278809,511.7322387695313,774.3874819228641,0
-3.813040062907785,15.37735088736551,-24.29989433288574,511.7322387695313,744.5750954126465,0
-3.33809790972799,14.69814597555374,-24.39297103881836,515.9640502929688,715.2363062235654,0
-2.887207227999589,13.5615993146591,-24.35220527648926,515.9640502929688,685.4239197133478,0
-2.496732351996164,12.48862659889219,-24.36370849609375,515.9640502929688,655.6115332031302,0
-2.066815268002369,11.35921606242708,-24.38043212890625,515.9640502929688,625.7991466929126,0
-1.63879950143747,10.29024826990243,-24.39793395996094,515.9640502929688,595.986760182695,0
-1.198118690355894,9.179170736086895,-24.41101837158203,515.9640502929688,566.1743736724774,0
-0.753687344216516,8.080584912514363,-24.42353820800781,517.6841554158652,538.0820922851563,0
0.2868057505079475,8.566484785459188,-24.46424865722656,547.4935607696611,537.9826274796419,0
1.303931542561409,8.811304482504152,-24.50131988525391,577.264164387925,536.5885620117188,0
2.458875288963702,9.232020568960587,-24.47107696533203,607.0765508981426,536.5885620117188,0
3.521007709937138,9.680823732885829,-24.51128768920898,630.4722290039063,530.1718536072648,0
3.827527929321495,8.922661698078224,-24.51666450500488,632.9668283694479,500.540159047957,0
4.287038553703528,8.109680355156792,-24.60600090026855,634.9975449016981,470.8323094506268,0
4.281266949311003,8.075217651636837,-24.58119010925293,636.1097518349249,441.0406766458897,0
4.830502048087384,7.001559718249635,-24.53203773498535,637.2219587681516,411.2490438411526,0
4.867333362623206,6.946014746875711,-24.57258415222168,637.691162109375,381.4454126332652,0
