6.958877086639404,-0.1783879995346069,-6.681756973266602,634.2061767578125,472.115478515625,0
6.801952541446444,0.0891516084825304,-6.556587219238281,632.6024402628371,503.0422992507029,0
6.321350043177943,0.7804843477795647,-6.56721305847168,630.4722290039063,533.9309857051753,0
5.668754019629231,1.523558644307247,-6.578472137451172,602.0868207215581,536.5885620117188,0
5.23379956168823,2.213879546396255,-6.576292991638184,571.0438361326665,536.5885620117188,0
4.305660851606152,1.512976454067291,-6.704376220703125,540.0456155921504,538.0820922851563,0
3.277700921026454,0.8585766630943941,-6.628458023071289,509.0026310032588,538.0820922851563,0
2.386809262266402,0.3268293184757844,-6.632722854614258,477.9596464143673,538.0820922851563,0
1.399155936190318,-0.3656534047152626,-6.653878211975098,446.9166618254757,538.0820922851563,0
0.4223835657686053,-1.018706216792654,-6.660412788391113,415.8736772365842,538.0820922851563,0
-0.5528944326261707,-1.72542730044709,-6.673072814941406,396.4773254394531,526.4354594933957,0
-1.554696491378191,-2.375533122647657,-6.692845821380615,419.2525141091677,518.1676635742188,0
-2.552525741141219,-3.044938530639921,-6.714756011962891,450.2954986980593,518.1676635742188,0
-2.149513481164588,-3.756637926323543,-6.728531837463379,481.3384832869509,518.1676635742188,0
-1.23799563891172,-3.130968730875501,-6.872613906860352,512.3814678758424,518.1676635742188,0
-0.1781362337599264,-2.416768904333296,-6.819583892822266,543.424452464734,518.1676635742188,0
0.8039504004625666,-1.745951257023206,-6.855269908905029,541.9372894721266,545.8790460265502,0
1.778811296256039,-1.08455695255445,-6.883008003234863,535.8785400390625,575.4917578114134,0
2.793228524974547,-0.4285829263362999,-6.809587955474854,535.8785400390625,606.534742400305,0
2.302517896537348,0.2369835018565229,-6.801859855651855,535.8785400390625,637.5777269891967,0
1.553324919006673,0.6589011978640786,-6.81463098526001,535.8785400390625,668.6207115780883,0
0.8720639261921628,1.643797300460638,-6.853344917297363,538.0390591586992,699.5582206876899,0
0.2381495660052328,2.586989702403258,-6.892866134643555,541.0628588387034,730.4535848655299,0
-0.4458434670566369,3.588702231757528,-6.927981853485107,541.6039428710938,761.4701539984628,0
-1.053775468677838,4.439207059738522,-7.097571849822998,541.6039428710938,792.5131385873544,0
-1.75262542644041,5.445057249840228,-6.860311031341553,541.6039428710938,823.556123176246,0
-2.195267746117993,6.521424658231143,-6.824018955230713,541.6039428710938,854.5991077651377,0
-2.901958302266777,7.5382543133773,-6.826382160186768,541.6039428710938,885.6420923540293,0
-3.658314763208427,8.61184211915241,-6.850694179534912,541.6039428710938,916.6850769429209,0
-4.402068177573252,9.705566961886053,-6.887639045715332,541.6039428710938,947.7280615318125,0
-5.271022274918886,10.83704083556609,-6.884538173675537,541.6039428710938,978.7710461207041,0
-5.987490201656804,11.89005255141114,-6.884274005889893,541.6039428710938,1009.814030709596,0
-6.771157530347381,13.03048719390981,-6.898358821868896,541.6039428710938,1040.857015298487,0
-7.390249833272264,13.89088654046334,-6.911667823791504,541.6039428710938,1071.899999887379,0
-8.062143070218582,14.92265136846794,-6.924675941467285,533.2179431086151,1095.834134294961,0
-8.845394140820307,15.9118634904901,-6.946643829345703,502.5939080814193,1100.916984955687,0
-9.547163505672614,16.88635924238259,-7.083393096923828,471.8379697558605,1104.399536132813,0
-10.35140269128495,18.11249289951579,-6.968122005462646,440.794985166969,1104.399536132813,0
-11.28878862239091,17.44251052686056,-6.960058212280273,421.8682556152344,1092.283281095655,0
-12.48397888531523,17.10956954301776,-7.135508060455322,421.8682556152344,1061.240296506764,0
-13.54751521400249,16.3285765583197,-7.019998073577881,421.8682556152344,1030.197311917872,0
-14.52248764597261,15.67155748108614,-7.032454967498779,421.8682556152344,999.1543273289806,0
-14.00887818689583,14.91714858400734,-7.073766231536865,421.8682556152344,968.111342740089,0
-13.49115273497567,14.14552084223823,-7.211870193481445,442.8601047028041,955.7470176464072,0
-12.7220791572466,13.10812653078302,-7.093667984008789,471.9734891318138,947.5731201171875,0
-11.96062061369201,12.14642178679608,-7.223177909851074,500.0429598040306,937.6159057617188,0
-11.15567626122363,10.98210965715013,-7.069787979125977,530.2023719452644,934.9651913073069,0
-9.624135409374077,11.45121349098855,-7.163211822509766,541.6039428710938,909.6229875220965,0
-8.924508674207807,11.93415930742663,-7.299600124359131,541.6039428710938,878.5800029332049,0
-7.270239446495411,12.67448841994836,-7.121121883392334,541.6039428710938,847.5370183443133,0
-5.739093830860629,11.59773018008248,-7.171679973602295,541.6039428710938,816.4940337554217,0
-5.019289416415749,10.58696761397871,-7.16893482208252,541.6039428710938,785.4510491665301,0
-4.170529075844872,9.483618082445053,-7.200149059295654,541.2321574920848,754.4254774330245,0
-3.471237861497594,8.434554704464579,-7.24646520614624,538.3306778271481,723.5183858852888,0
-2.566793738734269,7.261262855384022,-7.231595993041992,535.8785400390625,692.5902490636875,0
-1.89738695168389,6.246539489699698,-7.281597137451172,535.8785400390625,661.5472644747958,0
-1.384544678209403,5.161549131574326,-7.360260963439941,535.8785400390625,630.5042798859042,0
-0.6185951386348112,4.16331766994395,-7.372279167175293,535.8785400390625,599.4612952970126,0
0.09155714799401515,3.177333716462568,-7.310286045074463,535.8785400390625,568.418310708121,0
0.9074286499368753,2.074598558245246,-7.352320194244385,536.5853062049894,538.0820922851563,0
1.613741529489407,1.058747675148298,-7.376742839813232,567.6135254068206,537.49108618936,0
2.301267912003845,0.1192053241725848,-7.357154846191406,598.6339618038932,536.5885620117188,0
3.90946856385729,1.246546659633472,-7.452558994293213,629.6769463927848,536.5885620117188,0
4.805135641501338,1.89838671825879,-7.561652183532715,660.7199309816764,536.5885620117188,0
5.84218325017167,2.632814215714633,-7.430149078369141,691.762915570568,536.5885620117188,0
6.784385517300461,3.307550624525375,-7.404672145843506,722.8059001594596,536.5885620117188,0
7.738145298255832,3.997762094113133,-7.411122798919678,753.8488847483512,536.5885620117188,0
8.656388221082118,4.704396284911363,-7.439215183258057,784.8918693372428,536.5885620117188,0
9.605732760351454,5.395112939970977,-7.482015132904053,815.9348539261345,536.5885620117188,0
10.54468836934383,6.093965841054622,-7.516310214996338,846.9778385150261,536.5885620117188,0
11.50394113874027,6.769291546822135,-7.533963203430176,878.0208231039177,536.5885620117188,0
12.44588970491865,7.509305705576367,-7.536249160766602,909.0638076928093,536.5885620117188,0
13.42333643174947,8.196540441437957,-7.546383857727051,940.1067922817009,536.5885620117188,0
14.3700264986434,8.899330896271138,-7.549945831298828,971.1497768705925,536.5885620117188,0
15.26908241896619,9.592568455483178,-7.557446956634521,1002.192761459484,536.5885620117188,0
16.17996088967748,10.27813155222962,-7.566057205200195,1033.235746048376,536.5885620117188,0
17.1574246962493,10.99966699354365,-7.585052013397217,1064.278730637267,536.5885620117188,0
18.07112174657256,11.72277839033283,-7.578619003295898,1095.321715226159,536.5885620117188,0
19.00930281966471,12.44976274472531,-7.567807197570801,1126.36469981505,536.5885620117188,0
19.90409121380344,13.08642005285052,-7.685447216033936,1157.407684403942,536.5885620117188,0
20.89990819823062,13.84343939987814,-7.588020801544189,1188.450668992834,536.5885620117188,0
21.83132231887795,14.58733837015824,-7.578048229217529,1219.493653581725,536.5885620117188,0
22.75648915780356,15.31572300968705,-7.562670230865479,1250.536638170617,536.5885620117188,0
23.67915027743706,15.95827011171045,-7.592533111572266,1252.894315228773,517.6697998046875,0
24.63197261048641,16.73055795339241,-7.630886077880859,1221.851330639881,517.6697998046875,0
25.51669084539586,16.49199876889311,-7.703495025634766,1190.808346050989,517.6697998046875,0
24.56894434494567,15.68615037715981,-7.74562406539917,1159.765361462098,517.6697998046875,0
23.6137411942379,14.98318434409295,-7.699358940124512,1128.722376873206,517.6697998046875,0
22.71459155328357,14.2619114199232,-7.667614936828613,1097.679392284315,517.6697998046875,0
21.74452324232624,13.54081276780293,-7.673201084136963,1066.636407695423,517.6697998046875,0
20.83266174275823,12.81254793959086,-7.680768013000488,1035.593423106531,517.6697998046875,0
19.88889930061177,12.07367446786745,-7.686944007873535,1004.55043851764,517.6697998046875,0
18.94904670475388,11.33980469934484,-7.6787109375,973.5074539287482,517.6697998046875,0
18.02964119589075,10.57534636224019,-7.67936897277832,942.4644693398566,517.6697998046875,0
17.06532567645013,9.83294610956086,-7.687777042388916,911.421484750965,517.6697998046875,0
16.14071044678925,9.072570472493362,-7.710398197174072,880.3785001620734,517.6697998046875,0
15.24039101529272,8.339600321805628,-7.710569858551025,849.3355155731817,517.6697998046875,0
14.28084862699905,7.616011872472533,-7.743399143218994,818.2925309842901,517.6697998046875,0
13.33383721244659,6.846994279748564,-7.747556209564209,787.2495463953985,517.6697998046875,0
12.4243029529094,6.073859022767165,-7.763513088226318,756.2065618065069,517.6697998046875,0
11.4806554346505,5.299674350517948,-7.769309997558594,725.1635772176153,517.6697998046875,0
10.54041683382077,4.525556842179444,-7.788797855377197,694.1205926287237,517.6697998046875,0
9.641748791376276,3.774286664762803,-7.809097766876221,663.0776080398321,517.6697998046875,0
8.734515571723108,3.018945000483257,-7.827950954437256,640.0539683709877,505.4149286619327,0
7.820716475269655,2.2675609855504,-7.856407165527344,634.2061767578125,475.5936176828029,0
6.870375946700055,1.528288189683353,-7.883711814880371,637.5372635230918,444.7526467161721,0
6.641933262229623,0.03197240731248507,-7.908443927764893,637.691162109375,413.7189953008262,0
7.12876264923942,-0.4835275842989716,-7.994913101196289,637.691162109375,382.6760107119346,0
