0.1822600066661835,11.33987998962402,-0.9413300156593323,634.2061767578125,472.115478515625,0
0.2429603253179607,11.84327581580554,-0.8943470120429993,632.1390182184765,506.2244748129597,0
0.3758591705884084,13.66005094865809,-0.8943470120429993,607.7795576450741,517.6697998046875,0
-0.7543639261682908,13.80969436811718,-0.8911600112915039,573.5208303270103,517.6697998046875,0
-3.269603150797303,14.27021814417879,-0.8866710066795349,539.2653134408682,518.1192808428457,0
-4.403715684802265,14.47818711966099,-0.8782479763031006,505.0069316979279,518.1676635742188,0
-5.57045917497666,14.68440911349997,-0.8746119737625122,470.7482043798642,518.1676635742188,0
-6.826527798577729,14.87750371076579,-0.8678969740867615,436.4894770618005,518.1676635742188,0
-7.876949015205716,15.085246486169,-0.8747299909591675,402.2307497437367,518.1676635742188,0
-8.532990094938164,15.94691298676852,-0.8916739821434021,405.0681997422957,538.0820922851563,0
-7.399416732896098,15.74468261129149,-0.8863239884376526,439.3269270603595,538.0820922851563,0
-6.231155055521944,15.55486087770153,-0.8893809914588928,473.5856543784232,538.0820922851563,0
-5.016053582540176,15.33311407118223,-0.885873019695282,507.8443816964869,538.0820922851563,0
-3.890471839327316,15.14372321424424,-0.8890489935874939,515.9640502929688,564.2211510067382,0
-3.689800714657968,16.27208846189601,-0.8932960033416748,515.9640502929688,598.4798783248019,0
-3.508061928258556,17.49535548650415,-0.892195999622345,515.9640502929688,632.7386056428657,0
-2.934812514773149,21.0237303144952,-0.9027199745178223,515.9640502929688,666.9973329609294,0
-2.758490740731087,22.06566586871975,-0.9105719923973083,515.9640502929688,701.2560602789931,0
-2.568831228842973,24.16649111731896,-0.8686890006065369,511.9402251036899,735.0644667782279,0
-2.389842896800642,25.42345241239122,-0.8812440037727356,511.7322387695313,769.2999175939841,0
-2.221918411183947,26.71166552208562,-0.8973820209503174,511.7322387695313,803.5586449120478,0
-1.992187043545824,28.0144915169315,-0.9080420136451721,511.7322387695313,837.8173722301116,0
-1.813590195394062,29.34562382662912,-0.8977580070495605,511.7322387695313,872.0760995481753,0
-1.611875366258986,30.66187399740806,-0.898813009262085,511.7322387695313,906.334826866239,0
-1.474729955402085,31.95332272572187,-0.9595450162887573,511.7322387695313,940.5935541843028,0
-1.230893156993123,33.19722773720612,-0.9180399775505066,511.7322387695313,974.8522815023665,0
-1.037382805507292,34.55102749132556,-0.9160540103912354,511.7322387695313,1009.11100882043,0
-0.8409392113851144,35.85565727492526,-0.9043220281600952,511.7322387695313,1043.369736138494,0
0.2875719527685803,35.65255743125019,-0.9181380271911621,517.3222500776516,1072.038452148438,0
0.1157888321254905,34.3742027365492,-0.9301829934120178,541.6039428710938,1062.061417623816,0
-0.07898223096672652,33.05582231952662,-0.9326350092887878,541.6039428710938,1027.802690305752,0
-0.2469427101732293,31.72171832700507,-0.950963020324707,541.6039428710938,993.5439629876884,0
-0.4664252435952343,30.41895911570237,-0.9642279744148254,541.6039428710938,959.2852356696246,0
-0.6408113231094359,29.11826816680915,-1.04078996181488,541.6039428710938,925.0265083515609,0
-0.8253909315573709,27.86648595977797,-1.006834983825684,541.6039428710938,890.7677810334972,0
-1.020335685460228,26.57425874391648,-1.09130597114563,541.6039428710938,856.5090537154334,0
-1.219285660827794,25.25012520708082,-1.062016010284424,541.6039428710938,822.2503263973697,0
-1.361930164788997,23.96461968826707,-1.103405952453613,541.6039428710938,787.991599079306,0
-1.581015113466736,22.67715478232691,-1.089349031448364,541.6039428710938,753.7328717612422,0
-2.108238687299321,20.76321739952779,-1.089349031448364,536.7639909735385,720.1995970943104,0
-2.256329403008522,19.69072188612809,-1.102148056030273,535.8785400390625,686.0735886010324,0
-2.673087069659598,16.99314189033882,-1.097623944282532,535.8785400390625,651.8148612829686,0
-2.860581720449624,15.50921586123463,-1.092741012573242,535.8785400390625,617.5561339649049,0
-3.120786255293558,14.28839863350208,-1.090772032737732,535.8785400390625,583.2974066468412,0
-2.299475985847488,14.18834253097692,-1.099997043609619,535.8785400390625,549.0386793287774,0
-1.117724531976759,13.99273520945754,-1.087517023086548,539.2662516025675,518.1676635742188,0
0.03185863525854227,13.82156667346451,-1.103396058082581,573.5225166342813,517.8721699019547,0
0.5589801904452185,12.76212314833244,-1.108816027641296,607.7795576450737,517.6697998046875,0
0.5537775428104494,12.66045919666672,-1.143676042556763,632.1390182184765,506.2244748129601,0
