-12.43156909942627,-19.71556091308594,-37.2003288269043,634.2061767578125,472.115478515625,0
-13.27262288189499,-18.68045284843439,-37.20642471313477,632.4433663840827,504.1346102784709,0
-13.73451265207959,-18.00385717297753,-37.26784515380859,612.0033765703699,517.6697998046875,0
-14.36136676846045,-17.26686016607568,-37.29325103759766,579.8565587149541,517.6697998046875,0
-15.3187567535286,-17.92491886657416,-37.32530975341797,547.7120894104593,517.9986119807105,0
-16.35874377474781,-18.56761458918687,-37.3077278137207,515.5664790111675,518.1676635742188,0
-17.53000752890976,-19.27134338946432,-37.32502365112305,506.0068359375,540.7548383559671,0
-18.50801860387178,-19.92129637063982,-37.3424186706543,513.8689818991794,571.6258055608193,0
-19.16440670517361,-18.91741635495659,-37.3681755065918,515.9640502929688,603.4326406193983,0
-19.45705557554481,-17.67548168516491,-37.38762664794922,515.9640502929688,635.5794584748141,0
-20.15546029159307,-16.65363291447595,-37.40027236938477,515.9640502929688,667.72627633023,0
-20.78934331487977,-15.67350948927158,-37.42488479614258,515.6941818615666,699.8583392366752,0
-21.36477128302857,-14.64501491705967,-37.45296096801758,512.1894297416072,731.8135361662346,0
-22.05882968705183,-13.73902921224968,-37.48526763916016,511.7322387695313,763.9353572873982,0
-23.04695333218343,-12.60317194379301,-37.46866226196289,511.7322387695313,796.0821751428141,0
-23.79452918823707,-11.50494102847847,-37.47592163085938,511.7322387695313,828.22899299823,0
-24.5378871122744,-10.33235809668437,-37.49667739868164,511.7322387695313,860.3758108536458,0
-25.25376870017692,-9.21821890709441,-37.51919937133789,511.7322387695313,892.5226287090617,0
-25.99229259945817,-8.142536374285257,-37.60828399658203,511.7322387695313,924.6694465644775,0
-26.67315973145888,-7.063647130683124,-37.57054138183594,511.7322387695313,956.8162644198934,0
-27.2538936539887,-6.235086372716378,-37.61099243164063,511.7322387695313,988.9630822753093,0
-27.93209909917051,-5.120283562159052,-37.6372184753418,511.7322387695313,1021.109900130725,0
-28.57507920166607,-4.081064049939803,-37.71931838989258,511.7322387695313,1053.256717986141,0
-29.39764229629859,-2.947858970188356,-37.6609001159668,511.7322387695313,1085.403535841557,0
-30.112035501247,-1.872728714102376,-37.69258499145508,511.7322387695313,1117.550353696972,0
-30.88338102606998,-0.7771546424396263,-37.75922775268555,511.7322387695313,1149.697171552388,0
-31.51979719293817,0.2883993329012249,-37.73385620117188,511.7322387695313,1181.843989407804,0
-32.36194240396885,1.412506610193628,-37.78376388549805,511.7322387695313,1213.99080726322,0
-33.11408430156914,2.608328794183862,-37.79181671142578,511.7322387695313,1246.137625118635,0
-33.87379658137318,3.729444408754592,-37.81607818603516,511.7322387695313,1278.284442974051,0
-34.63353844914585,4.830418526490377,-37.83253479003906,511.7322387695313,1310.431260829467,0
-35.36930417184904,5.96732308820318,-37.85066986083984,511.7322387695313,1342.578078684883,0
-36.11287723567376,7.082495263439771,-37.87640380859375,511.7322387695313,1374.724896540298,0
-36.86957092776781,8.201716325058808,-37.90382385253906,511.7322387695313,1406.871714395714,0
-37.63309556144565,9.308297824159176,-37.95086669921875,511.7322387695313,1439.01853225113,0
-38.36304013148904,10.43198699135895,-37.97244644165039,511.7322387695313,1471.165350106546,0
-39.12276258443569,11.53074021116081,-38.00954437255859,511.7322387695313,1503.312167961961,0
-39.88437897543444,12.64353042137304,-38.0219841003418,511.7322387695313,1535.458985817377,0
-40.64023017894942,13.72985237923097,-38.04472732543945,514.4167777938868,1564.921264648438,0
-41.39444781001008,14.81049472744445,-38.06112670898438,541.6039428710938,1559.961611870229,0
-40.41559980324278,15.47725046946547,-38.07788848876953,541.6039428710938,1527.814794014813,0
-39.72501965827264,14.39465517135862,-38.1285400390625,541.6039428710938,1495.667976159397,0
-38.9298843052426,13.34492138763921,-38.18230438232422,541.6039428710938,1463.521158303981,0
-38.19007567043302,12.21948908758865,-38.19403457641602,541.6039428710938,1431.374340448566,0
-37.39067966190046,11.14358130193602,-38.1956787109375,541.6039428710938,1399.22752259315,0
-36.71663488207975,10.16006993151602,-38.21954727172852,541.6039428710938,1367.080704737734,0
-36.06538234473594,9.224055250799843,-38.23720932006836,541.6039428710938,1334.933886882318,0
-35.35192000410298,8.177145603849166,-38.24858474731445,541.6039428710938,1302.787069026903,0
-34.6029835301226,7.098011014092599,-38.26869201660156,541.6039428710938,1270.640251171487,0
-33.81118463404127,6.001982414393112,-38.31595230102539,541.6039428710938,1238.493433316071,0
-33.0070512937486,4.966284767669752,-38.37866973876953,541.6039428710938,1206.346615460655,0
-32.2338075900645,3.819197988652604,-38.3845100402832,541.6039428710938,1174.19979760524,0
-31.46389181311451,2.740099328884451,-38.41284561157227,541.6039428710938,1142.052979749824,0
-30.71737545246282,1.666734882195978,-38.44172668457031,541.6039428710938,1109.906161894408,0
-29.939190361256,0.577743785518571,-38.46504974365234,541.6039428710938,1077.759344038992,0
-29.15980254182584,-0.4863577001131496,-38.48556518554688,541.6039428710938,1045.612526183577,0
-28.38798835300091,-1.576729316167974,-38.52416229248047,541.6039428710938,1013.465708328161,0
-27.57004505092449,-2.674979984336879,-38.54162216186523,541.6039428710938,981.3188904727449,0
-26.82908536721369,-3.754866118722598,-38.5670166015625,541.6039428710938,949.172072617329,0
-26.00378385447697,-4.835824073512619,-38.59064865112305,541.6039428710938,917.0252547619132,0
-25.23786831205825,-5.925248243858578,-38.61330413818359,541.6039428710938,884.8784369064973,0
-24.45060278794208,-7.016755372217926,-38.6329345703125,541.6039428710938,852.7316190510815,0
-23.69115046940268,-8.106947973268548,-38.65633773803711,541.6039428710938,820.5848011956656,0
-22.89533903948126,-9.185549103867054,-38.68059539794922,541.6039428710938,788.4379833402497,0
-22.07778485828839,-10.21087762319019,-38.71543884277344,541.6039428710938,756.2911654848339,0
-21.31228573539768,-11.36453444227565,-38.75094223022461,539.8664071168628,724.2725594743772,0
-20.57442240741293,-12.70833984590804,-38.82875823974609,535.8785400390625,692.4200042229115,0
