9.975937843322754,0.9835990071296692,-9.003031730651855,634.2061767578125,472.115478515625,0
9.855742229444646,1.282166676592449,-8.87281322479248,632.6434826264565,502.760474058924,0
9.474730085162246,2.045014099918954,-8.875925064086914,630.4722290039063,533.3613896576727,0
8.913437742864144,2.882795165581439,-8.880860328674316,602.941214792812,536.5885620117188,0
8.574653173226592,3.640593072888025,-8.887964248657227,572.1830282276718,536.5885620117188,0
7.483164240643786,3.071323957200333,-8.929844856262207,541.469605710907,538.0820922851563,0
6.409461872492038,2.561801067801707,-8.944639205932617,510.7114191457667,538.0820922851563,0
5.444047794004113,2.150605721642796,-8.959940910339355,479.9532325806265,538.0820922851563,0
4.347827133869238,1.597544168399921,-8.980396270751953,449.1950460154862,538.0820922851563,0
3.275988701309592,1.081756677723134,-9.003108024597168,418.436859450346,538.0820922851563,0
2.19511036319553,0.5120652953158538,-9.01844310760498,396.4773254394531,529.2834397309089,0
1.098666557968444,0.01054341658718316,-9.034723281860352,416.1197358479033,518.1676635742188,0
0.003163627886273446,-0.5199925080649423,-9.045144081115723,446.8779224130435,518.1676635742188,0
0.2963112526561211,-1.298077036162522,-9.06273365020752,477.6361089781838,518.1676635742188,0
1.280829204742483,-0.7680907753980462,-9.262239456176758,508.394295543324,518.1676635742188,0
2.453368271747562,-0.2554955165216173,-9.199631690979004,539.1524821084643,518.1676635742188,0
3.529308356593321,0.2788355041571493,-9.262788772583008,543.9751332466321,541.8033459860824,0
4.586486213227856,0.7960466383129838,-9.301851272583008,535.8785400390625,570.650191407641,0
5.699169753678392,1.307813021752384,-9.203774452209473,535.8785400390625,601.4083779727813,0
5.274582785465157,2.012499515102628,-9.320244789123535,535.8785400390625,632.1665645379215,0
4.614519995268395,2.572895787081202,-9.211365699768066,535.8785400390625,662.9247511030618,0
4.074651644011068,3.653286808791297,-9.267115592956543,537.4564922478726,693.6059028185642,0
3.576038365683843,4.680089928074736,-9.322113037109375,540.4525506464089,724.2178232883507,0
3.049183822083649,5.779224565135745,-9.371645927429199,541.6039428710938,754.9197994521825,0
2.583532822687827,6.690384821340671,-9.586893081665039,541.6039428710938,785.6779860173227,0
1.993592230349904,7.825291072825051,-9.295993804931641,541.6039428710938,816.436172582463,0
