6.191236019134521,5.908016204833984,-9.979029655456543,634.2061767578125,472.115478515625,0
6.094671413096926,6.247118492322834,-9.906627655029297,633.1314344053235,504.855248601506,0
5.868540057139088,6.929935062524687,-9.924281120300293,629.5320440353433,536.5885620117188,0
6.094671413096926,6.247118492322834,-9.906627655029297,596.7473218059296,536.5885620117188,0
5.599237322791106,7.832761039555336,-9.984631538391113,563.9688044649606,536.8782666805423,0
5.163185758226764,8.95273887057647,-9.999646186828613,531.9939694410996,540.671808662839,0
3.8101854535092,8.991254982020742,-10.12761116027832,506.3832664401669,559.5023063493396,0
2.573173899784113,8.627954246899094,-10.04540729522705,514.3347180694027,591.3081616066305,0
1.35798383581219,8.293492253342105,-10.17501640319824,515.9640502929688,623.8923041715211,0
-0.09101073792688208,8.716977042971811,-10.1140775680542,515.9640502929688,656.6770264009349,0
-0.1790780088363864,10.31989047836059,-10.15629386901855,515.9640502929688,689.4617486303487,0
-0.527868424531829,11.56111937467685,-10.17183113098145,514.243994869519,722.1868672853298,0
-0.9195186827543518,12.67162256627092,-10.19158363342285,511.9745993476063,754.8929501389051,0
-1.333111574346355,14.02131029722499,-10.22316932678223,511.7322387695313,787.6692740594284,0
-1.859443923551838,15.18275883196095,-10.22053718566895,511.7322387695313,820.4539962888422,0
-2.268910377623623,16.35083584567198,-10.18986797332764,511.7322387695313,853.238718518256,0
-2.68020166962388,17.62476595296066,-10.2244815826416,511.7322387695313,886.0234407476697,0
-3.089189927684654,18.90966644219121,-10.23771190643311,511.7322387695313,918.8081629770835,0
-3.534258152050739,20.16845112980541,-10.26082324981689,511.7322387695313,951.5928852064973,0
-3.959563429857269,21.46482396142987,-10.26502132415771,511.7322387695313,984.377607435911,0
-4.363198665784823,22.83275073089122,-10.30623817443848,511.7322387695313,1017.162329665325,0
-4.786721694885067,24.07036266741537,-10.361083984375,511.7322387695313,1049.947051894738,0
-5.197190678323036,25.34597558533578,-10.34176731109619,511.7322387695313,1082.731774124152,0
-5.598997148814819,26.54443336283881,-10.34401893615723,511.7322387695313,1115.516496353566,0
-5.975492284488624,27.81225553652028,-10.34285831451416,511.7322387695313,1148.30121858298,0
-6.388276328387636,29.11034752989886,-10.36054611206055,511.7322387695313,1181.085940812394,0
-6.824918971055597,30.37650298019171,-10.38490772247314,511.7322387695313,1213.870663041807,0
-7.248167798803673,31.66356136251016,-10.39064979553223,511.7322387695313,1246.655385271221,0
-7.637404552598912,32.92208317047505,-10.41256904602051,511.7322387695313,1279.440107500635,0
-8.058310161248503,34.22439864941269,-10.43660831451416,511.7322387695313,1312.224829730049,0
-8.475862551282667,35.47039096586776,-10.46124839782715,511.7322387695313,1345.009551959462,0
-8.881914750471424,36.74415535838495,-10.48650169372559,511.7322387695313,1377.794274188876,0
-9.305990019057118,38.00931329200611,-10.48644924163818,511.7322387695313,1410.57899641829,0
-9.691740670727825,39.28776259571779,-10.50825786590576,511.7322387695313,1443.363718647704,0
-10.12101409392905,40.55378147684158,-10.54147243499756,511.7322387695313,1476.148440877118,0
-10.540874210346,41.80261047854813,-10.57727336883545,511.7322387695313,1508.933163106531,0
-10.92981280489625,43.0517298838114,-10.60483360290527,511.7322387695313,1541.717885335945,0
-11.35732118395382,44.34480431031301,-10.63509464263916,520.5502361404039,1568.668937854431,0
-11.79600769113408,45.60308371594194,-10.6453161239624,541.6039428710938,1567.708357168475,0
-12.29218412716135,46.89395175765566,-10.66702270507813,541.6039428710938,1534.923634939061,0
-11.28670627644357,47.71554643797376,-10.79719352722168,541.6039428710938,1502.138912709648,0
-10.84468891505087,46.5222078118014,-10.74614238739014,541.6039428710938,1469.354190480234,0
-10.42107396579748,45.24762087107388,-10.76917934417725,541.6039428710938,1436.56946825082,0
-9.972398486874773,43.93401310371426,-10.77826595306396,541.6039428710938,1403.784746021406,0
-9.524462805638034,42.65667034673675,-10.79220294952393,541.6039428710938,1371.000023791993,0
-9.095992522445481,41.39772347727779,-10.81252193450928,541.6039428710938,1338.215301562579,0
-8.65682702912131,40.09721326315461,-10.84146595001221,541.6039428710938,1305.430579333165,0
-8.247926904944883,38.85425532399336,-10.85472202301025,541.6039428710938,1272.645857103751,0
-7.773672540635914,37.63485508359315,-10.89425182342529,541.6039428710938,1239.861134874337,0
-7.370564176445876,36.33717668090668,-10.91484642028809,541.6039428710938,1207.076412644924,0
-6.943929926205488,35.09827848107965,-10.93613338470459,541.6039428710938,1174.29169041551,0
-6.51441545840968,33.8292217550898,-10.96360397338867,541.6039428710938,1141.506968186096,0
-6.086777894428369,32.6020241636981,-10.98954391479492,541.6039428710938,1108.722245956682,0
-5.672373455235515,31.39833158004218,-11.08984184265137,541.6039428710938,1075.937523727269,0
-5.197465573060862,30.058110814863,-11.05402946472168,541.6039428710938,1043.152801497855,0
-4.759539249332541,28.80435548383439,-11.06737804412842,541.6039428710938,1010.368079268441,0
-4.322202545958575,27.57017779984714,-11.07427215576172,541.6039428710938,977.5833570390273,0
-3.892583543166714,26.27738689867493,-11.11757946014404,541.6039428710938,944.7986348096135,0
-3.41712817889608,25.0321728693751,-11.12310028076172,541.6039428710938,912.0139125801998,0
-2.96796650668575,23.73336560687448,-11.13172435760498,541.6039428710938,879.229190350786,0
-2.564194442135269,22.48353414304394,-11.17516040802002,541.6039428710938,846.4444681213722,0
-2.042858850779417,21.17750171391317,-11.1978759765625,541.6039428710938,813.6597458919584,0
-1.658289412804354,19.9163109502804,-11.24114894866943,541.6039428710938,780.8750236625447,0
-1.169888520807728,18.62800936878161,-11.26147174835205,541.6039428710938,748.0903014331309,0
-0.6790780376986225,17.38416527944116,-11.2625093460083,535.8785400390625,716.1637506796349,0
-0.3098336186905106,16.17987349362738,-11.4102668762207,535.8785400390625,683.3790284502211,0
-0.186507340231918,15.19290852309532,-11.3649959564209,535.8785400390625,650.5943062208073,0
0.2828958067926912,13.83152118992032,-11.3976993560791,535.8785400390625,617.8095839913935,0
0.7011855134105636,12.64999700955369,-11.51027965545654,535.8785400390625,585.0248617619798,0
1.194767395676654,11.28808104513433,-11.42977333068848,535.8785400390625,552.240139532566,0
1.607603744844043,10.06106531830921,-11.4439697265625,535.8785400390625,519.4554173031522,0
2.021935340540435,9.024009464492551,-11.46466636657715,567.3722950212541,517.7177504249006,0
2.433777818193339,7.824953928605371,-11.50043964385986,600.1566747619114,517.6697998046875,0
3.787048304960575,8.268090410383007,-11.58414840698242,630.8280618465709,515.2264059481479,0
4.916915095763333,8.673670674126988,-11.70451545715332,634.6646003367596,482.6976241746634,0
6.085190254235044,9.138477862318322,-11.60014820098877,636.2731178373454,449.9523850839174,0
6.58656953135048,8.15040699953845,-11.59245491027832,637.691162109375,417.2024705818731,0
6.990509962159931,7.649263829442159,-11.67501354217529,637.691162109375,384.4177483524594,0
