6.519638061523438,5.128310203552246,-2.553467035293579,634.2061767578125,472.115478515625,0
6.677076744391084,4.978141061334456,-2.467952013015747,632.6729133154537,502.5583826382695,0
6.188350114713356,5.481062467304183,-2.439757108688354,615.1890855134071,517.6697998046875,0
6.677076744391084,4.978141061334456,-2.467952013015747,584.6351221295099,517.6697998046875,0
5.659866506495621,6.018272310139107,-2.535253047943115,554.084487312132,518.002688106866,0
4.853550579170038,6.70295188307206,-2.511512994766235,525.9040754040508,528.1593783830342,0
4.0341291962991,5.902121331545233,-2.53897500038147,515.9640502929688,556.3668137101547,0
3.177902822442686,5.070389706730902,-2.537467002868652,515.9640502929688,586.9207770940519,0
2.361406441099157,4.374921271454546,-2.541805982589722,515.9640502929688,617.4747404779491,0
1.525732967470042,4.155950348751986,-2.55718207359314,515.9640502929688,648.0287038618463,0
0.687505200328534,4.465630207965766,-2.560448884963989,515.8847317748958,678.5798020288959,0
-0.08565643503627651,5.355489430489188,-2.602969884872437,513.6802113469139,709.0541316875962,0
-0.9196912560802195,6.289886415226334,-2.646153926849365,511.7322387695313,739.5377286049597,0
-1.895539867377643,7.316300296579664,-2.645745038986206,511.7322387695313,770.091691988857,0
-2.74011865561344,8.211356577977293,-2.637825012207031,511.7322387695313,800.6456553727542,0
-3.514197941038141,9.145832912042001,-2.644401073455811,511.7322387695313,831.1996187566514,0
-4.417764896709949,9.802820422515683,-2.620840072631836,511.7322387695313,861.7535821405486,0
-5.279276438732747,10.72685236424378,-2.626579999923706,511.7322387695313,892.3075455244458,0
-6.199461410358316,11.69195040721859,-2.621622085571289,511.7322387695313,922.861508908343,0
-7.045988127783593,12.65696580732771,-2.627799987792969,484.7537905265657,925.2992112404639,0
-7.873745397550788,13.51505624186533,-2.658734083175659,454.2025085637559,925.1693725585938,0
-8.707257439178388,14.34687202754614,-2.652055025100708,423.6485451798587,925.1693725585938,0
-9.530393292494352,15.30997219656674,-2.645535945892334,421.8682556152344,953.9430463778666,0
-10.41577054419017,14.45059060598402,-2.730777025222778,421.8682556152344,984.4970097617638,0
-11.28462888395288,13.67491096702635,-2.767657995223999,421.8682556152344,1015.050973145661,0
-12.08593594092304,12.88979457337692,-2.847166061401367,421.8682556152344,1045.604936529558,0
-13.03512777729612,13.79451445169077,-2.754307985305786,421.8682556152344,1076.158899913456,0
-13.97411784273005,14.73299093284709,-2.758166074752808,421.8682556152344,1106.712863297353,0
-14.64298701218661,15.47315111513547,-2.767548084259033,432.3318596402343,1126.80322265625,0
