-8.785012245178223,-11.71730518341064,-19.8401927947998,634.2061767578125,472.115478515625,0
-8.921399002099237,-11.119460234007,-19.81626319885254,632.3373651944879,504.8624875972206,0
-9.654092948414975,-9.584002918074855,-19.85292816162109,610.5322659105678,517.6697998046875,0
-10.80243119826265,-9.899686366209622,-19.81041717529297,577.649892725251,517.6697998046875,0
-11.91690845775008,-10.32806025080585,-19.82850646972656,544.770168274729,518.0406396463214,0
-13.2172117592708,-10.7901134609104,-19.9243106842041,511.8887023616624,518.1676635742188,0
-14.32628840090632,-11.14496219366593,-19.91799926757813,497.4685417043618,543.7825986111753,0
-15.14139894528626,-10.16360583961704,-19.91085243225098,496.0496215820313,576.4347132054066,0
-15.53377796719327,-9.031276132167406,-19.90998458862305,496.0496215820313,609.3170863907235,0
-15.86275324532845,-8.187706233941157,-19.90761184692383,503.7843900072723,640.9442818870778,0
-16.12454058793887,-6.326586088236485,-20.03740501403809,514.1826902993253,672.139246502136,0
-16.13404722629953,-5.035418128490957,-19.96756172180176,513.9979735932801,704.6615248757283,0
-16.50535343333919,-3.895551873397288,-19.98512649536133,511.7322387695313,737.4620530928456,0
-17.10112741234717,-2.882831009247285,-19.95668983459473,511.7322387695313,770.3444262781625,0
-17.56208229178662,-1.659045923884035,-19.97421646118164,511.7322387695313,803.2267994634793,0
-18.03763335311496,-0.4154462055834998,-20.0175666809082,511.7322387695313,836.1091726487962,0
-18.45715814562729,0.8190864260627961,-20.01427459716797,511.7322387695313,868.991545834113,0
-18.94273533106298,2.147515374855178,-20.03132820129395,511.7322387695313,901.8739190194299,0
-19.33976660669672,3.312108095616477,-20.03938293457031,503.3970610159591,926.0695793322411,0
-19.69401757962972,4.289063094680792,-20.10346984863281,470.5332788498299,925.1693725585938,0
-20.83478263556574,3.772177826179373,-20.11935615539551,437.650905664513,925.1693725585938,0
-21.91539301726994,3.373834756376176,-20.22356224060059,421.8682556152344,942.2690956946319,0
-23.05046258412902,2.890120023695701,-20.1420726776123,421.8682556152344,975.1514688799488,0
-23.40218315638297,3.750924425710799,-20.21236610412598,421.8682556152344,1008.033842065266,0
-23.82221956586386,4.841794245589988,-20.25332260131836,421.8682556152344,1040.916215250582,0
-24.30392705038691,6.074858004100303,-20.19034957885742,421.8682556152344,1073.798588435899,0
-24.67656848887566,7.143124034672695,-20.20043563842773,424.1496811036378,1104.399536132813,0
-25.10297936329894,8.250436693432462,-20.23914527893066,456.4939256172535,1108.066071746,0
-25.60928761114146,9.539644404790373,-20.3538761138916,488.2646900318259,1115.876259673941,0
-24.74004602909107,10.00781050600605,-20.24145889282227,521.1270328003869,1116.846069335938,0
-23.67979941003499,10.38730514239194,-20.24964714050293,541.6039428710938,1129.251532450548,0
-22.45608473192709,11.41703700194692,-20.27986717224121,541.6039428710938,1162.133905635864,0
-21.2970383594364,11.7950347515531,-20.25433540344238,541.6039428710938,1195.016278821181,0
-21.74307674627813,12.90829594520656,-20.30977630615234,541.6039428710938,1227.898652006498,0
-22.17507355138342,14.05218837896473,-20.30576515197754,541.6039428710938,1260.781025191814,0
-22.62103674085635,15.20696655774418,-20.33556365966797,541.6039428710938,1293.663398377131,0
-23.07713941572336,16.32781831915545,-20.4493350982666,541.6039428710938,1326.545771562448,0
-23.52210590475975,17.5937149026109,-20.44426727294922,541.6039428710938,1359.428144747765,0
-24.04794591631035,18.87110669509703,-20.35374069213867,541.6039428710938,1392.310517933081,0
-24.53661123978871,20.13716574518909,-20.37582969665527,526.6680908203125,1405.932902338633,0
-25.02020118601356,21.4009128453142,-20.41403388977051,526.6680908203125,1373.050529153316,0
-25.51650203363877,22.61365219993113,-20.46090888977051,526.6680908203125,1340.168155968,0
-25.5949825424204,21.23250718276152,-20.46027946472168,526.6680908203125,1307.285782782683,0
-25.10557567689554,20.0041401432634,-20.47496604919434,526.6680908203125,1274.403409597366,0
-24.67982461235808,18.74425587573034,-20.47478866577148,526.6680908203125,1241.521036412049,0
-24.13488844854753,17.46697414092375,-20.48834419250488,526.6680908203125,1208.638663226733,0
-23.66270590863376,16.24559007317647,-20.48843955993652,526.6680908203125,1175.756290041416,0
-23.12081093932539,14.966216583054,-20.52045822143555,526.6680908203125,1142.873916856099,0
-22.66315042414142,13.72444455486411,-20.53083801269531,526.6680908203125,1109.991543670782,0
-22.17378666159965,12.45394785297774,-20.55079650878906,526.6680908203125,1077.109170485466,0
-21.66952566492588,11.20513109684654,-20.56122398376465,526.6680908203125,1044.226797300149,0
-21.16469165312584,9.937319147913001,-20.57083702087402,526.6680908203125,1011.344424114832,0
-20.70436701950563,8.719411245995548,-20.58364486694336,526.6680908203125,978.462050929515,0
-20.16339859204869,7.479994001564712,-20.59731483459473,526.6680908203125,945.5796777441982,0
-19.69009366451791,6.245124821361035,-20.61009788513184,526.6680908203125,912.6973045588813,0
-19.15120647809965,4.900986339333823,-20.63864707946777,526.6680908203125,879.8149313735645,0
-18.61321530544897,3.73191115302826,-20.64926910400391,526.6680908203125,846.9325581882476,0
-18.13611928352702,2.402366346908895,-20.66927719116211,526.6680908203125,814.0501850029308,0
-17.64055258889812,1.180626097257813,-20.68256950378418,526.6680908203125,781.1678118176139,0
-17.13190676855103,-0.0717276092640855,-20.78519821166992,526.6680908203125,748.2854386322971,0
-16.56617796354971,-1.354567176239875,-20.70551109313965,535.7727465006608,717.5267018799415,0
-16.12967410291913,-2.621684779012577,-20.73358154296875,535.8785400390625,684.6690047527217,0
-15.44556482472955,-3.172624041680793,-20.78973960876465,535.8785400390625,651.7866315674048,0
-14.98706383188853,-4.311735492785245,-20.79896926879883,535.8785400390625,618.904258382088,0
-14.56247039692299,-5.290555888586823,-20.88590431213379,535.8785400390625,586.0218851967711,0
-14.06816951251409,-6.427763379177749,-20.81607246398926,535.8785400390625,553.1395120114543,0
-13.62192821773362,-7.561148653288611,-20.82863426208496,535.8785400390625,520.2571388261374,0
-13.18431810175497,-8.680401488610551,-20.8612174987793,566.6682962878675,517.727807602504,0
-12.7291471378999,-9.746602647187153,-20.85901832580566,599.5502551507325,517.6697998046875,0
-11.18706606663786,-9.953249117487761,-20.90814018249512,630.7547429805448,515.7298638793357,0
-10.03054326134599,-9.476841466791258,-20.90835571289063,634.5394184831655,483.1037075433161,0
-8.940458091147658,-8.993442259209937,-20.91988563537598,635.7661570210254,450.244225215407,0
-8.381642806058014,-9.850738432657151,-20.92494010925293,636.9928955588852,417.3847428874978,0
-7.969114610531345,-10.30378058456639,-21.01392555236816,637.691162109375,384.5153993083656,0
