3.794822931289673,6.344682216644287,-23.32159996032715,634.2061767578125,472.115478515625,0
3.746406258392003,6.648012333390968,-23.33029937744141,632.2326769578692,506.1913750645685,0
3.401306174026209,7.814421185110428,-23.28241348266602,626.7873551358612,536.5885620117188,0
3.114759829583449,9.184045187702999,-23.31264686584473,592.6543589726956,536.5885620117188,0
1.870601335219729,8.914415647260459,-23.35521697998047,558.5432755112406,537.3196684367473,0
0.7151552100519392,8.685250837159359,-23.3797664642334,524.4331306947399,538.0820922851563,0
-0.312801322150948,8.547961369013169,-23.3713550567627,515.9640502929688,563.7460080465506,0
-1.40235762381597,8.292316591467632,-23.40397453308105,515.9640502929688,597.8790042097162,0
-1.569244522128886,9.511822184935543,-23.51598739624023,515.9640502929688,632.0120003728817,0
-1.875450786360795,10.68373533877991,-23.42618370056152,515.9640502929688,666.1449965360473,0
-2.137793337333262,11.92521265345448,-23.45427322387695,515.9640502929688,700.2779926992129,0
-2.38470802540728,13.10685604875634,-23.4746265411377,514.8266616699854,734.3731180130972,0
-2.623733545208323,14.26387512414721,-23.49445343017578,512.5561728859626,768.4305152676776,0
-2.865933573703963,15.28983342767636,-23.50583839416504,511.7322387695313,802.5360774613885,0
-3.265331546670074,16.35317911416832,-23.49075126647949,511.7322387695313,836.669073624554,0
-3.53785388115645,17.6725690917881,-23.49853706359863,511.7322387695313,870.8020697877196,0
-3.790343518521492,18.94629622815352,-23.52600860595703,511.7322387695313,904.9350659508851,0
-4.645324094668869,22.88568827802043,-23.56995010375977,511.7322387695313,939.0680621140507,0
-4.90304954698923,24.08340920707914,-23.60102272033691,511.7322387695313,973.2010582772162,0
-5.182225975659733,25.46640474953628,-23.63639831542969,511.7322387695313,1007.334054440382,0
-5.507047749317406,26.73392002828163,-23.64235687255859,511.7322387695313,1041.467050603547,0
-5.75700607174867,28.0940465183603,-23.67792701721191,511.7322387695313,1075.600046766713,0
-6.070350315995498,29.35930776318358,-23.68876647949219,511.7322387695313,1109.733042929879,0
-6.35064543686099,30.74512073651307,-23.70721054077148,511.7322387695313,1143.866039093044,0
-6.589205101066748,32.00731532719645,-23.73751640319824,511.7322387695313,1177.99903525621,0
-6.885763579653634,33.34391711924096,-23.75414085388184,511.7322387695313,1212.132031419376,0
-7.183714644532213,34.65975348047355,-23.78482437133789,511.7322387695313,1246.265027582542,0
-7.473606289858418,35.96190708111892,-23.80270576477051,511.7322387695313,1280.398023745707,0
-7.705683224733605,37.27223957446439,-23.8247127532959,511.7322387695313,1314.531019908873,0
-8.019804265868288,38.55615928314844,-23.83405876159668,511.7322387695313,1348.664016072039,0
-8.335272772671551,39.8243537150343,-23.85522270202637,511.7322387695313,1382.797012235204,0
-8.570631926764872,41.14461834366824,-23.89318466186523,511.7322387695313,1416.93000839837,0
-9.400789110082828,44.98518611315249,-23.9705982208252,511.7322387695313,1451.063004561536,0
-9.729709700219459,46.35222550982885,-23.98639488220215,511.7322387695313,1485.196000724701,0
-9.984955558765984,47.55541874202021,-23.99771499633789,511.7322387695313,1519.328996887867,0
-10.19585699515095,48.52413805592703,-24.09047889709473,511.7322387695313,1553.461993051033,0
-9.086740826904659,48.79962004120658,-24.04010772705078,521.7104066946669,1577.616821289063,0
-8.818547318425091,47.47820167915319,-24.05847930908203,541.6039428710938,1563.377361302324,0
-8.509072811786924,46.19641503805683,-24.10387802124023,541.6039428710938,1529.244365139158,0
-8.228253949136827,44.86674654220232,-24.13635063171387,541.6039428710938,1495.111368975992,0
-7.96463381132514,43.56941162684827,-24.13724899291992,541.6039428710938,1460.978372812827,0
-7.688584741614426,42.24708350203798,-24.14783668518066,541.6039428710938,1426.845376649661,0
-7.38677577777622,40.94299843441109,-24.17233467102051,541.6039428710938,1392.712380486495,0
-7.083559112966473,39.63371987819708,-24.17902755737305,541.6039428710938,1358.57938432333,0
-6.811854192559487,38.35632471242938,-24.2120361328125,541.6039428710938,1324.446388160164,0
-6.500292797427232,37.0275688527223,-24.22700309753418,541.6039428710938,1290.313391996998,0
-6.248024586907848,35.77316533124485,-24.28119087219238,541.6039428710938,1256.180395833833,0
-5.902653510254483,34.44036277321018,-24.32367324829102,541.6039428710938,1222.047399670667,0
-5.636819699774751,33.1450170962592,-24.33985900878906,541.6039428710938,1187.914403507501,0
-5.340401362119405,31.83668221652188,-24.35058212280273,541.6039428710938,1153.781407344336,0
-5.058610485190325,30.52458412652882,-24.39138221740723,541.6039428710938,1119.64841118117,0
-4.748767575633794,29.22286066490232,-24.41189765930176,541.6039428710938,1085.515415018004,0
-4.4767363423924,27.94764709577064,-24.44190406799316,541.6039428710938,1051.382418854839,0
-4.181785118035743,26.65309326065297,-24.53441429138184,541.6039428710938,1017.249422691673,0
-3.891943416773563,25.2995080535196,-24.48419952392578,541.6039428710938,983.1164265285076,0
-3.576424784300007,23.99849207661403,-24.50268936157227,541.6039428710938,948.9834303653421,0
-3.289181327310909,22.72582475889768,-24.52908325195313,541.6039428710938,914.8504342021765,0
-2.97510956971413,21.40179481213154,-24.54053115844727,541.6039428710938,880.717438039011,0
-2.645468904379889,20.0977551233314,-24.55705261230469,541.6039428710938,846.5844418758454,0
-2.357040667290685,18.79760369254879,-24.5664119720459,541.6039428710938,812.4514457126799,0
-2.041657750860944,17.5097165765824,-24.60420227050781,541.6039428710938,778.3184495495143,0
-1.738030363226157,16.18239060389705,-24.61240386962891,541.6039428710938,744.1854533863487,0
-1.716606004247591,14.99098694491743,-24.69660949707031,539.0782220840459,710.1757616680017,0
-1.477997725662784,13.86080587797327,-24.71069526672363,535.8785400390625,676.1989724063177,0
-1.192805610568948,12.64312246666057,-24.72558403015137,535.8785400390625,642.0659762431521,0
-0.6462249929999704,10.39026224090491,-24.74987411499023,535.8785400390625,607.9329800799866,0
-0.3556548372740593,9.284139764987465,-24.76192283630371,535.8785400390625,573.799983916821,0
-0.1034207380390089,8.467820890198464,-24.76582717895508,535.8785400390625,539.6669877536555,0
1.177809706351384,8.811488413943977,-24.8025074005127,568.3967928574614,536.6885025073395,0
2.420995649440386,9.079640169368391,-24.81364631652832,602.527648497214,536.5885620117188,0
3.520280268837031,9.361414858743794,-24.8775520324707,636.6606446603796,536.5885620117188,0
4.689724777387568,9.621054735588478,-24.86468315124512,670.7936408235452,536.5885620117188,0
5.849055321581917,9.878887205807271,-24.88183975219727,704.9266369867107,536.5885620117188,0
7.018197512251787,10.16466003203368,-24.91655158996582,739.0596331498763,536.5885620117188,0
8.152135878070945,10.43404875857568,-24.93358993530273,773.1926293130418,536.5885620117188,0
9.318351894127369,10.71386368862455,-24.94655418395996,807.3256254762074,536.5885620117188,0
10.45197793685017,10.99390227801553,-24.96977043151855,841.458621639373,536.5885620117188,0
11.60842590909792,11.27963537342645,-24.99418640136719,875.5916178025385,536.5885620117188,0
12.76458624145557,11.54845362761028,-25.01454162597656,899.3173828125,526.1813308585147,0
13.91343571054447,11.84043587888244,-25.02620697021484,873.6959177031616,517.6697998046875,0
12.8795813747675,10.86210228218003,-25.10531044006348,839.5629215399961,517.6697998046875,0
11.74008531655679,10.59147756948745,-25.09931755065918,805.4299253768305,517.6697998046875,0
10.60292920988903,10.2910233352485,-25.10344123840332,771.296929213665,517.6697998046875,0
9.462866152424201,10.02113083891277,-25.11901092529297,737.1639330504994,517.6697998046875,0
8.315239841213966,9.757396428365404,-25.14338874816895,703.0309368873338,517.6697998046875,0
7.142153462796077,9.476504478033345,-25.17606353759766,668.8979407241683,517.6697998046875,0
5.997220139142009,9.194518956657655,-25.19907379150391,634.7649445610027,517.6697998046875,0
4.846020660017607,8.925969894095399,-25.21044921875,634.3527911500819,488.1027170014065,0
3.660620907642727,8.661912892109068,-25.24722862243652,635.6261865212126,453.9934823089737,0
4.056468241420171,7.675042108085219,-25.26290321350098,636.8995818923435,419.8842476165409,0
4.232770370571716,7.34398949276313,-25.33095741271973,637.691162109375,385.7660222862102,0
