-10.5599250793457,-15.24283123016357,-24.84859466552734,634.2061767578125,472.115478515625,0
-11.01046904046493,-15.06916971709061,-24.79961013793945,632.8557313100592,501.3030281253504,0
-11.79652288846302,-14.65335799220762,-24.8171215057373,617.7262787439341,517.6697998046875,0
-12.75609669050514,-14.37297569198389,-24.88506126403809,588.4409119753004,517.6697998046875,0
-13.25686856032756,-15.46529361015105,-24.86570167541504,559.1567259848352,517.8351163134936,0
-13.74410420016041,-16.54660832500954,-24.88488006591797,529.8737344450781,518.1676635742188,0
-14.3627588499544,-17.7760922805379,-24.91336059570313,500.5883676764443,518.1676635742188,0
-14.88438291813069,-18.88269370691235,-24.92408180236816,471.3030009078105,518.1676635742188,0
-15.39806333934037,-19.93786992109029,-24.94318962097168,442.0176341391768,518.1676635742188,0
-15.91679191682925,-21.03448026454689,-24.95303153991699,412.732267370543,518.1676635742188,0
-16.38424662101141,-22.07149813851485,-24.96731948852539,396.4773254394531,531.1980884117626,0
-17.47396597306085,-22.41520429908726,-25.00102043151855,418.8786883346932,538.0820922851563,0
-16.94601218884474,-21.34144407264461,-25.02556991577148,448.164055103327,538.0820922851563,0
-16.45337990809973,-20.2542147143199,-25.05030250549316,477.4494218719607,538.0820922851563,0
-15.88494450728345,-19.20461008609269,-25.05821228027344,506.7347886405945,538.0820922851563,0
-15.4465135985122,-18.09680122511981,-25.07504081726074,535.8785400390625,538.223707655322,0
-15.12687520013971,-17.33752452312515,-25.09653091430664,535.8785400390625,567.5090744239557,0
-16.25972090511419,-16.90921301033588,-25.1760082244873,535.8785400390625,596.7944411925894,0
-17.34069801936845,-16.38235436213536,-25.13665962219238,535.8785400390625,626.0798079612231,0
-18.44896194729847,-15.85943263183092,-25.15426254272461,535.8785400390625,655.3651747298568,0
-19.4986120619389,-15.40918857741707,-25.18074989318848,535.8785400390625,684.6505414984905,0
-20.57850483566539,-14.93041288799449,-25.20933151245117,535.8785400390625,713.9359082671242,0
-21.54302744340542,-14.49588296813299,-25.22548294067383,515.9640502929688,711.3177264290858,0
-21.89973485613563,-15.24076612640446,-25.2293643951416,515.9640502929688,682.0323596604521,0
-20.79663036282014,-15.67578605947673,-25.26032066345215,515.9640502929688,652.7469928918184,0
-19.80347104339973,-16.16563093453854,-25.29170608520508,515.9640502929688,623.4616261231847,0
-18.68299250194696,-16.68592483750905,-25.30405044555664,515.9640502929688,594.176259354551,0
-17.58495044827808,-17.24319782889139,-25.3160285949707,515.9640502929688,564.8908925859173,0
-16.48036881934095,-17.73461382630439,-25.33546257019043,518.4406167608414,538.0820922851563,0
-15.44304984667377,-18.17978592481597,-25.34506607055664,547.7225905194621,537.9688861888236,0
-14.99807669809288,-17.11239831951902,-25.37274360656738,576.9665862497334,536.5885620117188,0
-14.49189069082958,-16.15458326665084,-25.39805793762207,606.2519530183671,536.5885620117188,0
-13.98955073978627,-15.06057440182461,-25.41843414306641,635.5373197870008,536.5885620117188,0
-13.50332437086144,-13.99095423884275,-25.43831825256348,664.8226865556345,536.5885620117188,0
-13.07667409995321,-12.99584538088871,-25.51326370239258,694.1080533242682,536.5885620117188,0
-12.56955185241223,-11.90922320030954,-25.48898696899414,723.3934200929019,536.5885620117188,0
-12.06903344892432,-10.79987356901326,-25.50955200195313,752.6787868615356,536.5885620117188,0
-11.60605237356219,-9.728470516043238,-25.52303504943848,781.9641536301693,536.5885620117188,0
-11.0746046021789,-8.648201958316108,-25.54696846008301,811.249520398803,536.5885620117188,0
-10.58156976258565,-7.544995795205727,-25.56234550476074,840.5348871674368,536.5885620117188,0
-10.10528872019629,-6.445160019166176,-25.58428001403809,869.8202539360705,536.5885620117188,0
-9.584690979396836,-5.370902815596709,-25.59978103637695,899.1056207047042,536.5885620117188,0
-9.110036696134859,-4.274446000336937,-25.62096214294434,928.3909874733379,536.5885620117188,0
-8.64374893588298,-3.234936011301562,-25.63665962219238,957.6763542419716,536.5885620117188,0
-8.148516531209125,-2.170906391816123,-25.71163940429688,986.9617210106053,536.5885620117188,0
-7.645787953203187,-1.068257000386261,-25.67351531982422,1016.247087779239,536.5885620117188,0
-7.168836726266842,0.02732719486941804,-25.6946849822998,1045.532454547873,536.5885620117188,0
-6.67513489288055,1.109863137978053,-25.74089813232422,1074.817821316507,536.5885620117188,0
-6.175701386559535,2.207307890523648,-25.7348518371582,1104.10318808514,536.5885620117188,0
-5.698443127161562,3.283216532501203,-25.74747467041016,1133.388554853774,536.5885620117188,0
-5.216772532170511,4.392972880619567,-25.76555061340332,1162.673921622408,536.5885620117188,0
-4.707256251235201,5.485567604240909,-25.78842353820801,1191.959288391042,536.5885620117188,0
-4.234231944923978,6.567698269475688,-25.80836296081543,1221.244655159676,536.5885620117188,0
-3.765349652075866,7.665737966600791,-25.82604598999023,1250.530021928309,536.5885620117188,0
-3.29825459525535,8.728098806801629,-25.84062576293945,1254.658549291338,517.6697998046875,0
-3.116411678382612,7.341095524010992,-25.93848419189453,1225.373182522704,517.6697998046875,0
-3.586039091007441,6.252970855245493,-25.94493103027344,1196.08781575407,517.6697998046875,0
-4.107946308015384,5.171653404408545,-25.94712829589844,1166.802448985437,517.6697998046875,0
-4.543444638170566,4.052093368463002,-25.9802074432373,1137.517082216803,517.6697998046875,0
-5.017933938436332,2.968707099761989,-25.99174118041992,1108.231715448169,517.6697998046875,0
-5.509747217546266,1.882984185141485,-26.00948905944824,1078.946348679535,517.6697998046875,0
-5.979979879311822,0.7779307012486711,-26.02814292907715,1049.660981910901,517.6697998046875,0
-6.433203613519669,-0.3230310097293874,-26.04604530334473,1020.375615142268,517.6697998046875,0
-6.901045157442412,-1.426488735933571,-26.0633373260498,991.0902483736338,517.6697998046875,0
-7.372151181372605,-2.50925236372303,-26.08518028259277,961.8048816050001,517.6697998046875,0
-7.830671798895887,-3.624814195349625,-26.10861587524414,932.5195148363664,517.6697998046875,0
-8.288012125356669,-4.687827525909151,-26.12399291992188,903.2341480677327,517.6697998046875,0
-8.731791652086704,-5.753769906887239,-26.1965503692627,873.948781299099,517.6697998046875,0
-9.228229344966426,-6.919775379548575,-26.19955635070801,844.6634145304653,517.6697998046875,0
-9.690862788914137,-7.995471487005807,-26.2213249206543,815.3780477618316,517.6697998046875,0
-10.13133443600748,-9.078439736638323,-26.21761512756348,786.0926809931979,517.6697998046875,0
-10.59708331569288,-10.17983570813569,-26.2256031036377,756.8073142245642,517.6697998046875,0
-11.07735455834402,-11.26418274498779,-26.24035263061523,727.5219474559304,517.6697998046875,0
-11.48522972694254,-12.33869487636393,-26.2530574798584,698.2365806872967,517.6697998046875,0
-11.95487864635664,-13.42341986052303,-26.27067565917969,668.951213918663,517.6697998046875,0
-12.33801484436799,-14.30503674337126,-26.43360900878906,639.6658471500293,517.6697998046875,0
-11.38708994967083,-14.78219055427411,-26.3245677947998,633.3676593929603,497.7877766286548,0
-10.99911828705489,-14.7487393352758,-26.39537239074707,634.6354600100595,468.5891802672598,0
-10.56645928751246,-15.10160558839858,-26.33883476257324,637.691162109375,439.4891264289486,0
