4.468247890472412,8.105883598327637,-9.60813045501709,634.2061767578125,472.115478515625,0
4.372776760455185,8.473009914967076,-9.628067016601563,632.041860892809,506.8916240588695,0
4.113384186401255,9.243690374017376,-9.571987152099609,606.4311843106465,517.6697998046875,0
3.588635455416804,10.17982208226746,-9.599949836730957,571.4982703253689,517.6697998046875,0
2.442716838397175,9.684556801137024,-9.617225646972656,536.5688419110232,518.1578020670923,0
1.273590717275246,9.238741678514304,-9.634814262390137,501.6359983618588,518.1676635742188,0
0.01424112492451091,8.765834038839364,-9.643282890319824,466.7030843765812,518.1676635742188,0
-1.206444539079158,8.294660468831868,-9.633462905883789,431.7701703913036,518.1676635742188,0
-2.313523334426447,7.833754349475239,-9.656771659851074,396.837256406026,518.1676635742188,0
-3.664158613428731,7.310912486943838,-9.682360649108887,411.1358797472203,538.0820922851563,0
-4.802125888049769,6.816963348342544,-9.769610404968262,446.0687937324979,538.0820922851563,0
-5.402687334871436,7.375314281453566,-9.774625778198242,481.0017077177755,538.0820922851563,0
-4.329651005259135,7.784370174691469,-9.803372383117676,515.934621703053,538.0820922851563,0
-3.25269510772173,8.271371761847254,-9.904727935791016,515.9640502929688,572.9855776805181,0
-2.047147479337666,8.810427470939914,-9.824198722839355,515.9640502929688,607.9184916657956,0
-0.9765371526103968,9.255725558455364,-9.83148193359375,515.9640502929688,642.8514056510732,0
-1.553792761615233,10.36925443571971,-9.903668403625488,515.9640502929688,677.7843196363507,0
-1.946118519035827,11.53019136393197,-10.01036834716797,515.9640502929688,712.7172336216282,0
-2.549120025087798,12.75083818605898,-9.953929901123047,511.7322387695313,747.1765502857693,0
-3.058557448926838,14.01998511640167,-9.968194007873535,511.7322387695313,782.1094642710468,0
-3.538156655199419,15.12498609615015,-9.974912643432617,511.7322387695313,817.0423782563244,0
-3.85762489048518,15.8626421380094,-9.992591857910156,511.7322387695313,851.9752922416019,0
-4.816542481096111,17.66702645045456,-10.06284523010254,511.7322387695313,886.9082062268794,0
-5.306277839963958,18.8923291686639,-10.07281398773193,511.7322387695313,921.841120212157,0
-5.801931066585272,20.14782731274337,-10.12199306488037,511.7322387695313,956.7740341974345,0
-6.341776473079324,21.41252175502336,-10.13039588928223,511.7322387695313,991.706948182712,0
-6.905055677550093,22.65766149108717,-10.1477632522583,511.7322387695313,1026.63986216799,0
-7.407636362557479,23.89010134023665,-10.16432285308838,511.7322387695313,1061.572776153267,0
-7.975699392651961,25.09964131218922,-10.20349311828613,511.7322387695313,1096.505690138545,0
-8.496678174825858,26.33493082522457,-10.25312614440918,511.7322387695313,1131.438604123822,0
-9.081184086778375,27.5497779488396,-10.25343990325928,511.7322387695313,1166.3715181091,0
-9.546400456398192,28.72038269639415,-10.3710241317749,511.7322387695313,1201.304432094377,0
-10.11016545368478,30.03866398661923,-10.28420734405518,511.7322387695313,1236.237346079655,0
-10.6428848277196,31.27956596910162,-10.32659912109375,511.7322387695313,1271.170260064932,0
-11.73880189003755,33.75257996077516,-10.34109783172607,511.7322387695313,1306.10317405021,0
-12.32055645074239,34.96344858752263,-10.34186363220215,511.7322387695313,1341.036088035487,0
-12.78903381071865,36.20773855054298,-10.37612819671631,511.7322387695313,1375.969002020765,0
-13.33946368354957,37.41057593418309,-10.40274715423584,511.7322387695313,1410.901916006042,0
-13.8783880866774,38.66028204001977,-10.44869804382324,511.7322387695313,1445.83482999132,0
-14.43879305466909,39.81477401017429,-10.54977893829346,511.7322387695313,1480.767743976598,0
-15.02535323624688,41.0660796072295,-10.48695278167725,511.7322387695313,1515.700657961875,0
-15.59199323824878,42.31841199400289,-10.51476287841797,511.7322387695313,1550.633571947153,0
-16.18854144867703,46.36953461459407,-10.60501480102539,519.6819034128989,1577.616821289063,0
-15.5852378069578,45.11638635742698,-10.64605331420898,541.6039428710938,1564.60594676198,0
-15.02156046801275,43.85457481244342,-10.69297885894775,541.6039428710938,1529.673032776702,0
-14.48225231782366,42.63280201494165,-10.71829319000244,541.6039428710938,1494.740118791425,0
-13.91084426934346,41.42989581590686,-10.75944995880127,541.6039428710938,1459.807204806147,0
-13.35582047661072,40.20795093303482,-10.77645874023438,541.6039428710938,1424.87429082087,0
-12.79496363044492,38.97331098163443,-10.79547309875488,541.6039428710938,1389.941376835592,0
-12.25070055757077,37.76104284539642,-10.80923557281494,541.6039428710938,1355.008462850315,0
-11.6653159937725,36.5474988908009,-10.84145736694336,541.6039428710938,1320.075548865037,0
-11.08149029084876,35.31375175119395,-10.85890579223633,541.6039428710938,1285.142634879759,0
-10.49429919124222,34.10222090934806,-10.87638473510742,541.6039428710938,1250.209720894482,0
-9.918382551756295,32.88863960771537,-10.91029930114746,541.6039428710938,1215.276806909204,0
-9.344571958739365,31.67176272341464,-10.95577716827393,541.6039428710938,1180.343892923927,0
-8.793324705243844,30.50825059955201,-11.06780242919922,541.6039428710938,1145.410978938649,0
-8.205442047377895,29.23222643392605,-10.99394416809082,541.6039428710938,1110.478064953372,0
-7.623511614037991,28.00139234072187,-11.02189826965332,541.6039428710938,1075.545150968094,0
-7.028303412457999,26.81123757140569,-11.05642890930176,541.6039428710938,1040.612236982817,0
-6.399809018525346,25.5789491873596,-11.08714199066162,541.6039428710938,1005.679322997539,0
-5.840939305479033,24.37911512845213,-11.07823657989502,541.6039428710938,970.7464090122617,0
-5.261664300884926,23.23560759572592,-11.22059154510498,541.6039428710938,935.8134950269841,0
-4.675648204060659,21.97807949145396,-11.10616111755371,541.6039428710938,900.8805810417066,0
-4.062304061047431,20.7348229940823,-11.13747215270996,541.6039428710938,865.9476670564291,0
-3.4930845168047,19.5156851024277,-11.16689109802246,541.6039428710938,831.0147530711515,0
-2.912012026281071,18.30961410432989,-11.15746688842773,541.6039428710938,796.081839085874,0
-2.359982047839747,17.2553032922488,-11.19540309906006,541.6039428710938,761.1489251005964,0
-2.246479239325116,16.4566587972195,-11.27098178863525,538.7406378040357,726.6451873335673,0
-1.691196672321045,15.34444421917625,-11.35341262817383,535.8785400390625,692.141268605959,0
-0.9945413660258051,14.05279468294435,-11.32197666168213,535.8785400390625,657.2083546206815,0
-0.4325077893719893,12.9198856672005,-11.32305240631104,535.8785400390625,622.2754406354039,0
0.8337717020501851,10.49077258841908,-11.3954610824585,535.8785400390625,587.3425266501264,0
2.123132722550574,9.835178855749101,-11.45093631744385,535.8785400390625,552.4096126648489,0
3.271238374899701,10.41415501679345,-11.48147296905518,536.5695049337099,518.1676635742188,0
4.29366152689033,10.91113069186439,-11.50251007080078,571.5002374875342,517.9058746921341,0
5.378603243210747,10.33502043525117,-11.57529830932617,606.4311843106439,517.6697998046875,0
5.714643826501453,9.865754526112431,-11.64194679260254,632.0418608928087,506.8916240588721,0
