4.191472053527832,11.85465145111084,-39.94122695922852,634.2061767578125,472.115478515625,0
4.560440562066933,12.56568033795419,-39.89945983886719,632.4613773098531,504.0109348328643,0
4.774588478186012,13.49740785355706,-40.03383255004883,612.2533366415261,517.6697998046875,0
3.6604727129462,14.00096077215539,-39.97540664672852,580.2314988216883,517.6697998046875,0
2.538117107219057,14.51778055149753,-40.01249313354492,548.2119585477828,517.9914709555153,0
1.318026320810052,15.14660768180759,-40.05500793457031,516.1913791890578,518.1676635742188,0
0.2325900275679968,15.64631968039181,-40.09623336791992,484.16954136922,518.1676635742188,0
-0.8149287052613863,16.09893999835914,-40.15629196166992,452.1477035493822,518.1676635742188,0
-1.929691934639246,16.65114112353144,-40.17545700073242,420.1258657295444,518.1676635742188,0
-2.945053541296094,17.09010332684505,-40.17785263061523,396.4773254394531,526.5409611039653,0
-3.321895417808193,18.06566573074391,-40.28157806396484,416.9580320781,538.0820922851563,0
-2.279377501732833,17.56746914326837,-40.36376190185547,448.9798698979378,538.0820922851563,0
-1.170483866793276,17.06543007125944,-40.40269088745117,481.0017077177756,538.0820922851563,0
-0.03199821498852362,16.5371109905857,-40.38284301757813,513.0235455376134,538.0820922851563,0
1.023226044437057,16.10242686840547,-40.37049102783203,515.9640502929688,567.1634253496386,0
1.419700155093189,17.15591553837727,-40.50154495239258,515.9640502929688,599.1852631694763,0
1.945945737239713,18.25732029856412,-40.57057189941406,515.9640502929688,631.2071009893141,0
2.457653958299911,19.42606249952274,-40.62096405029297,515.9640502929688,663.2289388091518,0
3.060032779663622,20.77154450327994,-40.50687408447266,515.9640502929688,695.2507766289896,0
3.540164310053254,21.91932018127272,-40.5196647644043,513.7622279111118,727.0262005488012,0
3.981870301049007,23.37197461040404,-40.58060836791992,511.7322387695313,758.8208549475286,0
4.543444514763502,24.62802781250007,-40.60720825195313,511.7322387695313,790.8426927673663,0
5.114047926192767,25.80241056204224,-40.62435531616211,511.7322387695313,822.8645305872041,0
5.63762438841177,27.04125134554535,-40.66612243652344,511.7322387695313,854.8863684070418,0
6.171123976776382,28.22241530899883,-40.70769882202148,511.7322387695313,886.9082062268795,0
6.754130925857938,29.44285970945847,-40.73501205444336,511.7322387695313,918.9300440467173,0
7.235865797565634,30.64223241985822,-40.90122985839844,511.7322387695313,950.951881866555,0
7.799498457806351,31.93976526218462,-40.79621887207031,511.7322387695313,982.9737196863928,0
8.368160570727511,33.09989189660894,-40.82294082641602,511.7322387695313,1014.995557506231,0
8.876212527442098,34.33884153880746,-40.86015319824219,511.7322387695313,1047.017395326068,0
9.481000811570512,35.55310210367055,-40.88054275512695,511.7322387695313,1079.039233145906,0
10.01290201536679,36.78631532401882,-40.91648864746094,511.7322387695313,1111.061070965744,0
10.58178030385455,38.00839099219035,-40.95966339111328,511.7322387695313,1143.082908785582,0
11.12318246610608,39.27425342712606,-40.98202514648438,511.7322387695313,1175.10474660542,0
11.65398105040469,40.45680814682639,-40.99800109863281,511.7322387695313,1207.126584425258,0
