-9.346661567687988,-11.78885459899902,-19.9295539855957,634.2061767578125,472.115478515625,0
-9.368995570304245,-11.74003345556491,-19.85198020935059,632.5268491235639,503.5613601780921,0
-9.673861069893906,-11.36624989855969,-19.83539009094238,613.1619706241706,517.6697998046875,0
-9.985239293357166,-10.6174068349936,-19.87224197387695,581.5944497956551,517.6697998046875,0
-10.52732817009937,-9.780415223013906,-19.88207054138184,550.0290411039955,517.9655124968971,0
-11.60143271690159,-10.30478979776308,-19.90154266357422,518.4629641456693,518.1676635742188,0
-12.70240354866353,-10.81961292018278,-19.92359924316406,486.8954433171538,518.1676635742188,0
-13.90051770068253,-11.36091729820425,-19.98531150817871,456.220703125,519.0604442105804,0
-14.70161635894324,-11.72285663648972,-19.96773910522461,468.7665758789396,538.0820922851563,0
-15.67792657673387,-12.20464869986869,-20.01662445068359,500.334096707455,538.0820922851563,0
-16.767319114688,-12.7132084524273,-20.00480842590332,515.9640502929688,554.0196595281581,0
-17.06681693758281,-11.9648857810565,-20.03273391723633,515.9640502929688,585.5871803566736,0
-15.90898895844197,-11.44205337516726,-20.06283950805664,515.9640502929688,617.1547011851891,0
-14.90922598512763,-10.99048980843375,-20.06235694885254,515.9640502929688,648.7222220137046,0
-15.48969552731479,-9.856984890772635,-20.08988380432129,515.9640502929688,680.2897428422201,0
-15.99527209067714,-8.813127924142327,-20.10354423522949,515.9640502929688,711.8572636707356,0
-16.53819281869256,-7.700859662778679,-20.12294006347656,514.2270740510971,743.3669495920506,0
-17.03149520211516,-6.659143476255887,-20.14132499694824,512.1272378211357,774.8645536130884,0
-17.48513860553624,-5.584563468724266,-20.16000175476074,511.7322387695313,806.4189224289609,0
-18.00778273144358,-4.612600908001978,-20.17848777770996,511.7322387695313,837.9864432574764,0
-18.60929556052639,-3.785341685101653,-20.1935863494873,511.7322387695313,869.5539640859919,0
-19.21748431158813,-2.511768290709922,-20.20568466186523,511.7322387695313,901.1214849145074,0
-19.78617122626466,-1.348568505614324,-20.22262954711914,511.7322387695313,932.6890057430229,0
-20.37234519779446,-0.08283265902474746,-20.25435829162598,488.8323924731504,926.0849162677437,0
-20.97912986774184,1.090365090794226,-20.27426528930664,457.2837793822034,925.1693725585938,0
-21.53766160555495,2.331845658048289,-20.29054260253906,430.6536697876127,934.3950168093577,0
-21.93290461991835,3.191122898684565,-20.3254451751709,421.8682556152344,963.3025252442674,0
-22.32015532985448,2.481968087876783,-20.35372543334961,421.8682556152344,994.8700460727829,0
-23.39082721285943,1.915863132517565,-20.39226913452148,421.8682556152344,1026.437566901298,0
-24.41205305658074,1.413290894529815,-20.40940856933594,421.8682556152344,1058.005087729814,0
-25.32264078343813,1.953171224057208,-20.46517181396484,421.8682556152344,1089.572608558329,0
