6.466814994812012,8.274045944213867,-28.14910888671875,634.2061767578125,472.115478515625,0
6.077880775577464,9.326842717871717,-28.14706039428711,632.3707100428461,504.6335188572483,0
5.899284781722527,10.15978455921873,-28.1726016998291,610.9950339422925,517.6697998046875,0
5.520273051710332,11.07350687724278,-28.19362449645996,578.3440447728379,517.6697998046875,0
4.344370705543875,10.76154031108969,-28.21290397644043,545.6956099091836,518.0274189820817,0
3.207541795570498,10.44584838790708,-28.22322654724121,513.0456224409738,518.1676635742188,0
1.892667382573847,10.13566506281616,-28.2405891418457,480.3946332715192,518.1676635742188,0
0.7767898261686383,9.881424932894003,-28.30922508239746,447.7436441020646,518.1676635742188,0
-0.4346035147951373,9.580657783009176,-28.26868057250977,415.0926549326101,518.1676635742188,0
-1.609872910934566,9.263529977317974,-28.28507995605469,396.4773254394531,532.2033232505164,0
-2.727080174018074,8.96037433116218,-28.29948616027832,423.2495455742679,538.0820922851563,0
-3.674980854366279,9.467454425877413,-28.35505294799805,455.9005347437225,538.0820922851563,0
-2.504861866784131,9.781552446827924,-28.36241722106934,488.551523913177,538.0820922851563,0
-1.357138311632968,10.06681100212298,-28.36245536804199,515.9640502929688,543.3205550748191,0
-0.193672815471186,10.34927262714468,-28.3720703125,515.9640502929688,575.9715442442737,0
0.8711828717772505,10.6782179957912,-28.469970703125,515.9640502929688,608.6225334137282,0
0.6416915965506931,11.82493390304798,-28.41640281677246,515.9640502929688,641.2735225831827,0
0.3272782946691795,13.02736187787343,-28.42607116699219,515.9640502929688,673.9245117526373,0
0.03185066849525064,14.21384549425349,-28.43992805480957,515.9640502929688,706.5755009220918,0
-0.2867225884694147,15.31224667453248,-28.45652008056641,511.7322387695313,738.7528927704099,0
-0.5913878555875725,16.46507541701657,-28.47029876708984,511.7322387695313,771.4038819398644,0
-0.8874616997051898,17.55082068793685,-28.48484230041504,511.7322387695313,804.0548711093189,0
-1.556219104840521,19.42967436895711,-28.5044994354248,511.7322387695313,836.7058602787735,0
-1.876232516340117,20.71904557213222,-28.51754570007324,511.7322387695313,869.356849448228,0
-2.1769146453274,21.94652328662409,-28.54008293151855,511.7322387695313,902.0078386176825,0
-2.553310777740965,23.29813891305015,-28.56996726989746,511.7322387695313,934.6588277871371,0
-2.883136834629319,24.51665143362489,-28.57440757751465,511.7322387695313,967.3098169565916,0
-3.213625012237983,25.8727210342587,-28.60557746887207,511.7322387695313,999.9608061260461,0
-3.594922842146012,27.13161954411196,-28.62812995910645,511.7322387695313,1032.611795295501,0
-3.915499079892928,28.46237338913196,-28.65280342102051,511.7322387695313,1065.262784464955,0
-4.318044318344633,29.70697486582844,-28.68178939819336,511.7322387695313,1097.91377363441,0
-4.661359171334693,31.02009718986852,-28.69922256469727,511.7322387695313,1130.564762803864,0
-5.010181559572004,32.29510482168435,-28.70818710327148,511.7322387695313,1163.215751973319,0
-5.322361260515763,33.59754195887982,-28.74186706542969,511.7322387695313,1195.866741142773,0
-5.667607972463447,34.87449881539047,-28.75832939147949,511.7322387695313,1228.517730312228,0
-6.048449365753605,36.17091070706938,-28.78656196594238,511.7322387695313,1261.168719481683,0
-6.402752474168423,37.43757183581475,-28.7974967956543,511.7322387695313,1293.819708651137,0
-6.752542750396557,38.75564721275817,-28.8080005645752,511.7322387695313,1326.470697820592,0
-7.159415587130994,40.01035311873799,-28.83884620666504,511.7322387695313,1359.121686990046,0
-7.493242729800311,41.30646154567197,-28.85446166992188,511.7322387695313,1391.772676159501,0
-7.856869277714896,42.59330109596714,-28.8778076171875,511.7322387695313,1424.423665328955,0
-8.190667808641848,43.86499543752962,-28.90601348876953,511.7322387695313,1457.07465449841,0
-8.573998153725386,45.14300345468524,-28.91354560852051,511.7322387695313,1489.725643667864,0
-8.893219711819061,46.43883028079151,-28.94565582275391,511.7322387695313,1522.376632837319,0
-9.272700337431475,47.67803772652944,-28.96051216125488,511.7322387695313,1555.027622006773,0
-9.625623953238804,48.97086135489108,-28.98778915405273,521.7940286566966,1577.616821289063,0
-10.01490224883268,50.32230166428175,-29.01080322265625,541.6039428710938,1564.775746334005,0
-8.904632947040779,50.59837351064164,-29.07866668701172,541.6039428710938,1532.124757164551,0
-8.526537361040909,49.29028825348004,-29.06777763366699,541.6039428710938,1499.473767995096,0
-8.160060288409541,48.03183904311636,-29.09215927124023,541.6039428710938,1466.822778825642,0
-7.809707437993115,46.7552113384091,-29.11111259460449,541.6039428710938,1434.171789656187,0
-7.442081405652267,45.46681639100084,-29.13113021850586,541.6039428710938,1401.520800486732,0
-7.079557891472607,44.21899595472658,-29.15277290344238,541.6039428710938,1368.869811317278,0
