-8.691908836364746,-11.68958568572998,-18.57406616210938,634.2061767578125,472.115478515625,0
-8.79936851188468,-11.20628084027579,-18.52758407592773,632.6934110567023,502.4176310014482,0
-8.862520632759043,-10.3088589987185,-18.50338554382324,615.4735582232699,517.6697998046875,0
-9.115280898607407,-9.318025960324574,-18.52511215209961,585.0618311943041,517.6697998046875,0
-10.28399427838542,-9.493655116319992,-18.55467414855957,554.6517446168619,517.8994735283138,0
-11.4670737043138,-9.664219789377459,-18.56410217285156,524.2419331434176,518.1676635742188,0
-12.84314684647742,-9.797295075542584,-18.58587074279785,493.8302061144518,518.1676635742188,0
-14.06065306165633,-9.949164087816413,-18.59656143188477,463.418479085486,518.1676635742188,0
-15.23024590380702,-10.0806489843022,-18.61236572265625,433.0067520565202,518.1676635742188,0
-16.44203118587883,-10.22954686894512,-18.61811637878418,402.5950250275544,518.1676635742188,0
-17.57367536126118,-10.38402123040635,-18.63043785095215,400.8569241693802,538.0820922851563,0
-18.38701212136174,-10.47123193850767,-18.6377067565918,431.268651198346,538.0820922851563,0
-18.51021532591042,-9.616224341422839,-18.66436004638672,461.6803782273118,538.0820922851563,0
-17.30570225669429,-9.489342530220775,-18.7010612487793,492.0921052562776,538.0820922851563,0
-16.11919297108204,-9.334942075418251,-18.72781181335449,522.5038322852434,538.0820922851563,0
-14.9191685014477,-9.271943228583819,-18.72199058532715,535.8785400390625,555.1191115603031,0
-13.75025530788126,-9.062267617313211,-18.74625205993652,535.8785400390625,585.5308385892689,0
-12.92844289061104,-8.982909957592945,-18.74218940734863,535.8785400390625,615.9425656182348,0
-13.15153194775633,-7.748454496080756,-18.77231216430664,535.8785400390625,646.3542926472006,0
-13.27084126078976,-6.597661399364563,-18.77680778503418,535.8785400390625,676.7660196761665,0
-13.41331163013993,-5.37158951382289,-18.78938484191895,535.8785400390625,707.1777467051323,0
-13.58682709630162,-4.245308400970236,-18.82958793640137,515.9640502929688,716.9495277307456,0
-13.75981578174795,-3.067755954064168,-18.85869789123535,515.9640502929688,686.5378007017797,0
-13.8878977076787,-2.007440030381552,-18.8336181640625,515.9640502929688,656.1260736728138,0
-14.4446842759313,-3.199812840940339,-18.87363815307617,515.9640502929688,625.714346643848,0
-14.33900131728646,-4.303619609965899,-18.90737342834473,515.9640502929688,595.3026196148821,0
-14.18916484055541,-5.539281330149877,-18.9130802154541,515.9640502929688,564.8908925859163,0
-14.08074741887617,-6.765058104616718,-18.91226005554199,519.5669770211746,538.0820922851563,0
-13.9083030284561,-7.966994971791708,-18.92315673828125,549.9712673487345,537.8339704309622,0
-13.74602531304048,-9.082092957783038,-18.92901992797852,580.3456670307307,536.5885620117188,0
-12.647449801171,-8.903807494634876,-18.98384284973145,610.7573940596966,536.5885620117188,0
-11.56175711945276,-8.825731965543604,-18.99004554748535,641.1691210886625,536.5885620117188,0
-10.34688618560937,-8.661278783067672,-18.9822940826416,671.5808481176283,536.5885620117188,0
-9.179316007606053,-8.496932361509213,-18.99291610717773,701.9925751465942,536.5885620117188,0
-8.129319654277557,-8.329524005212473,-19.0944881439209,732.40430217556,536.5885620117188,0
-6.914275280551919,-8.174359915935572,-19.03349113464355,762.8160292045259,536.5885620117188,0
-5.708112465967535,-8.009874322017774,-19.03807830810547,793.2277562334917,536.5885620117188,0
-4.550241892031083,-7.821681001916991,-19.03616714477539,823.6394832624576,536.5885620117188,0
-3.3454625993168,-7.697265760964243,-19.05550575256348,854.0512102914234,536.5885620117188,0
-2.141228090794792,-7.522969941330871,-19.06382369995117,884.4629373203893,536.5885620117188,0
-0.9544780914781903,-7.339434610908095,-19.09058952331543,914.8746643493552,536.5885620117188,0
0.2463373086437635,-7.212797807263554,-19.09079360961914,945.286391378321,536.5885620117188,0
1.431056188337184,-7.022850533893793,-19.09978866577148,975.6981184072869,536.5885620117188,0
2.564175654652733,-6.858375787487329,-19.1075611114502,1006.109845436253,536.5885620117188,0
3.762256432484255,-6.719703164415659,-19.1197624206543,1036.521572465218,536.5885620117188,0
4.936527838316305,-6.551055601781676,-19.13100242614746,1066.933299494184,536.5885620117188,0
6.127831167631911,-6.370124273595075,-19.14266777038574,1097.34502652315,536.5885620117188,0
7.303312960453027,-6.212180262368836,-19.20191764831543,1127.756753552116,536.5885620117188,0
8.512493827568839,-6.053428093420415,-19.18055534362793,1158.168480581081,536.5885620117188,0
9.679756251661246,-5.885408616491244,-19.18039131164551,1188.580207610047,536.5885620117188,0
10.88011793261519,-5.705026479626649,-19.19293594360352,1218.991934639013,536.5885620117188,0
12.07688703472058,-5.551241292340662,-19.20967864990234,1249.403661667979,536.5885620117188,0
13.25146657116517,-5.381259699390937,-19.22676658630371,1254.658549291337,517.6697998046875,0
