2.929073095321655,6.287099838256836,-8.241493225097656,634.2061767578125,472.115478515625,0
1.825008654896224,8.335212345408578,-8.176861763000488,632.3062824584974,505.0759231126015,0
0.7196309357487589,7.801670745058778,-8.212142944335938,610.1008920323485,517.6697998046875,0
-0.3783912174423794,7.26838734258195,-8.235128402709961,577.002831907922,517.6697998046875,0
-1.574173546446918,6.702026875032976,-8.246120452880859,543.9075085412279,518.0529634215495,0
-2.078255693867834,7.781635802982524,-8.269628524780273,535.8785400390625,543.2359359471673,0
-2.56151549212297,8.947800906766592,-8.287789344787598,535.8785400390625,576.3339960715938,0
-3.218954551124099,10.311423427568,-8.310937881469727,535.8785400390625,609.4320561960203,0
-3.939521070325558,11.72993271442553,-8.352474212646484,535.8785400390625,642.5301163204468,0
-4.496113753892308,12.8590005857009,-8.372013092041016,537.1936553318849,675.5802281714183,0
-4.956302782722226,13.85542667522327,-8.380949974060059,539.6039201618718,708.5904115615402,0
-5.596905576334446,15.88491543329831,-8.383851051330566,541.6039428710938,741.615552120434,0
-6.152129508441858,17.10728681094565,-8.412623405456543,541.6039428710938,774.7136122448605,0
-6.739250873651496,18.31791292360204,-8.443206787109375,541.6039428710938,807.8116723692871,0
-7.272097216855526,19.47609272912516,-8.464909553527832,541.6039428710938,840.9097324937136,0
-7.87821874680329,20.72507315368671,-8.481001853942871,541.6039428710938,874.0077926181401,0
-8.377436694599806,21.91691510398422,-8.47456169128418,541.6039428710938,907.1058527425666,0
-8.948034943370814,23.10616212319881,-8.501494407653809,541.6039428710938,940.2039128669932,0
-9.495049406277293,24.29287402509078,-8.508646965026855,541.6039428710938,973.3019729914197,0
-10.08627014146868,25.51856729484993,-8.546212196350098,541.6039428710938,1006.400033115846,0
-10.6308108351761,26.72279657653688,-8.559395790100098,541.6039428710938,1039.498093240273,0
-11.22126801939432,27.94637095367656,-8.588756561279297,541.6039428710938,1072.596153364699,0
-11.81396255462988,29.1404804629592,-8.610784530639648,541.6039428710938,1105.694213489126,0
-12.38726007074812,30.37535832371236,-8.636112213134766,541.6039428710938,1138.792273613553,0
-12.96332033166841,31.56576692754204,-8.653008460998535,541.6039428710938,1171.890333737979,0
-13.57506749528847,32.78065256666271,-8.673732757568359,541.6039428710938,1204.988393862406,0
