-9.847846031188965,-13.15362930297852,-23.67454528808594,634.2061767578125,472.115478515625,0
-9.713685906071904,-12.47690555862232,-23.60652351379395,632.4643769727909,503.9903370770781,0
-9.531884823739578,-11.68756883919509,-23.69178199768066,612.2949667037969,517.6697998046875,0
-9.503168621010236,-10.68765869202357,-23.70151138305664,580.2939439150946,517.6697998046875,0
-10.64732836302649,-10.46887254431778,-23.65940284729004,548.2952101776045,517.9902816402691,0
-11.85084525767416,-10.2843271551082,-23.67697143554688,516.2954543447352,518.1676635742188,0
-13.20732061836783,-10.02506191389661,-23.6929988861084,527.7192403189672,518.1676635742188,0
-14.38677578116103,-9.772149683611467,-23.73426818847656,531.9512456813929,518.1676635742188,0
-15.57738299816823,-9.52912141031991,-5932398,499.9502228926906,518.1676635742188,0
-16.73977672963495,-9.342425863092968,-23.8801383972168,467.9492001039883,518.1676635742188,0
-17.85628961144992,-9.193217224282435,-23.86142349243164,435.948177315286,518.1676635742188,0
-17.83669967331634,-8.386186470631172,-23.75408172607422,416.3917846679688,530.6122937156038,0
-16.60352750413368,-8.582426028343633,-23.76657676696777,440.9230088871186,538.0820922851563,0
-15.46901098006341,-8.730430694449593,-23.84955787658691,472.9240316758209,538.0820922851563,0
-14.26532861899185,-9.002812181337864,-23.79719161987305,504.9250544645232,538.0820922851563,0
-13.55513016035468,-7.466768347991801,-23.85335922241211,510.9283104545388,567.8395310653276,0
-13.39518888412405,-6.229010668610358,-23.8575439453125,515.9640502929688,598.6517769351566,0
-13.13180316782086,-5.124966998309846,-23.85465812683105,515.9640502929688,630.6527997238588,0
-12.95689326927218,-3.988610116824209,-23.96963500976563,515.9640502929688,662.6538225125612,0
-12.77735661814826,-2.828390605277352,-23.88525009155273,515.9640502929688,694.6548453012635,0
-12.66936135246953,-2.025386989743495,-23.89391326904297,513.8985649641079,726.4247121622556,0
-12.51532370824671,-0.03226602619927021,-23.89425468444824,511.7322387695313,758.1832935575317,0
-12.26796383400151,1.292931928230857,-23.91284942626953,511.7322387695313,790.184316346234,0
-12.02762296328476,2.58498450262096,-23.91722297668457,511.7322387695313,822.1853391349364,0
-11.80909754811494,3.910211761523946,-23.92900276184082,511.7322387695313,854.1863619236387,0
-11.55866735109364,5.119824639889696,-23.94309234619141,511.7322387695313,886.187384712341,0
-11.40370555040584,6.188733179053937,-23.97463798522949,511.7322387695313,918.1884075010432,0
-12.62868379767615,6.292099914966109,-24.01286697387695,487.9770818705924,925.4324025066289,0
-13.7372461574144,6.496584731458245,-24.11649322509766,455.9814911614455,925.1693725585938,0
-14.94740986171021,6.658975483682287,-24.0643424987793,423.9804683727432,925.1693725585938,0
-14.69576728327531,7.93503511191863,-24.16745567321777,421.8682556152344,955.0581825897872,0
-14.51483914043865,9.306151358292848,-24.09675407409668,421.8682556152344,987.0592053784894,0
-14.95359097818351,10.02765814412165,-24.09424591064453,401.7304544269446,1007.771036767781,0
-16.13897022329424,10.22984119431355,-24.11752700805664,369.7305428842258,1007.504351971688,0
-17.29649830440895,10.4264861390452,-24.13688659667969,337.7306310835996,1007.237698124343,0
-18.50407573621512,10.61770128909488,-24.14720344543457,305.7339362498951,1006.777990871488,0
-19.70525021386926,10.79593313244245,-24.1771125793457,273.7386272404004,1006.32080078125,0
-20.87284415472291,10.97582104274476,-24.25171279907227,241.7398035138839,1006.056896207789,0
-22.07116522780706,11.14008835803031,-24.25772476196289,209.7407302587359,1005.822937011719,0
-23.23166439603728,11.36849727429954,-24.31550979614258,177.7424973200313,1005.488133303843,0
-24.39634421594657,11.49396322521704,-24.26451873779297,145.7459182329355,1004.954854534094,0
-25.61160508375728,11.67007374110315,-24.27647590637207,138.0872497558594,1029.168500144406,0
-25.40913477817327,12.98329951951626,-24.3100700378418,138.0872497558594,1061.169522933109,0
-25.15054760576222,14.13105147186349,-24.44439506530762,138.0872497558594,1093.170545721811,0
-24.8979878545214,15.60432059492716,-24.41163444519043,138.0872497558594,1125.171568510513,0
-24.77492244929248,16.48306644024986,-24.4289665222168,168.4566183988251,1126.80322265625,0
-23.51107840002611,16.28528607610319,-24.40876007080078,200.4576411875274,1126.80322265625,0
-22.3450133287613,16.09870315690831,-24.40874481201172,232.4586639762297,1126.80322265625,0
-21.17240974784877,15.90031416891192,-24.41250991821289,264.459686764932,1126.80322265625,0
-20.09930261691452,15.69233902201611,-24.45576477050781,296.4607095536343,1126.80322265625,0
-19.16086879717846,15.55527695568614,-24.46950721740723,328.4617323423366,1126.80322265625,0
-17.94811275080023,15.3600394601065,-24.47690582275391,360.4627551310389,1126.80322265625,0
-16.76718587893899,15.12196634587239,-24.4696102142334,392.4637779197412,1126.80322265625,0
-15.58551955555985,14.91447023209597,-24.46679496765137,424.4648007084435,1126.80322265625,0
-14.42407184005834,14.72095961153204,-24.52505302429199,452.7318513291731,1115.601318359375,0
-13.50742904331738,14.57954409262072,-24.54102897644043,484.7302122958992,1115.730195391867,0
-12.50762879442642,13.94830845589398,-24.60433769226074,516.7081878609837,1116.846069335938,0
-11.24390392450598,13.73702761687525,-24.58708572387695,541.6039428710938,1109.740801557345,0
-10.05930781053734,13.62034364937453,-24.52007102966309,541.6039428710938,1077.739778768643,0
-8.892778617587673,13.41218961805227,-24.58929634094238,541.6039428710938,1045.738755979941,0
-9.010998047682509,12.1534363432126,-24.57450675964355,541.6039428710938,1013.737733191238,0
-9.309591146755203,10.77470712961093,-24.59981918334961,541.6039428710938,981.7367104025359,0
-9.545336779506311,9.47693653240794,-24.59921646118164,541.6039428710938,949.7356876138335,0
-9.786766722195695,8.142824922723971,-24.61192512512207,541.6039428710938,917.7346648251312,0
-9.9751910801518,6.826545671662537,-24.64449501037598,541.6039428710938,885.7336420364288,0
-10.27944550255664,5.464344618118133,-24.64385223388672,541.6039428710938,853.7326192477265,0
-10.45595814146099,4.159104960193034,-24.69084739685059,541.6039428710938,821.7315964590241,0
-10.69394604676051,2.817443694004458,-24.67862319946289,541.6039428710938,789.7305736703217,0
-10.92575775064306,1.476140667941024,-24.69174766540527,539.5324305504199,757.822782787554,0
-11.1700139835548,0.1695549357231521,-24.80700302124023,536.6577335309275,725.9511405868584,0
-11.38668373550061,-1.127929298039925,-24.70969200134277,535.8785400390625,693.9851867154941,0
-11.78630848950941,-2.308428308206727,-24.8656177520752,535.8785400390625,661.9841639267918,0
-12.02395811847036,-3.595541100562002,-24.78726577758789,535.8785400390625,629.9831411380894,0
-12.23287189663978,-4.703465510402795,-24.80448913574219,535.8785400390625,597.9821183493871,0
-12.44104605276556,-5.923329705293783,-24.80919647216797,535.8785400390625,565.9810955606847,0
-12.62389549822992,-7.084484982642356,-24.8169994354248,538.7791058533873,535.1815264708315,0
-12.81987589140203,-8.308949034238562,-24.83340454101563,563.7316533544205,518.0353516234563,0
-13.0110115557663,-9.427986870247061,-24.83806800842285,595.7296300770372,517.6697998046875,0
-12.34723286643168,-10.31794822282925,-24.85725975036621,622.714393734998,507.8119886829364,0
-11.16027858010499,-10.53356861478367,-24.86900520324707,634.8184029838295,479.5666016963515,0
-9.98047233395198,-10.72657386385577,-24.87100219726563,636.3884698226478,447.6041182251835,0
-9.445702850300041,-11.84604296690117,-24.90117073059082,637.691162109375,415.6350717004506,0
-9.347998914177992,-12.3042392449006,-24.99460411071777,637.691162109375,383.6340489117483,0
