7.282021045684814,6.323173999786377,-12.4136905670166,634.2061767578125,472.115478515625,0
6.662371857663786,7.296499227774508,-12.5900354385376,633.1170291382837,505.0271521534056,0
6.549837796088462,7.66242942799424,-12.43638324737549,629.1870319029526,536.5885620117188,0
6.165177989128383,8.282689235115331,-12.38849830627441,596.2298036073436,536.5885620117188,0
5.44659064796054,9.293911892237947,-12.42462730407715,563.2794129793103,536.9078109777922,0
4.163964634118548,9.13217643478384,-12.44671630859375,530.6311807392092,539.8312191995282,0
3.093633021947999,8.525388936020377,-12.47682189941406,503.7929635476169,554.6809848454307,0
2.219400194013856,8.047344565441454,-12.74612998962402,496.0496215820313,586.3816417249809,0
0.6327026901502544,7.756063287712582,-12.52659511566162,511.2618710644988,613.0377499707488,0
-0.2460670695893157,8.614094258869819,-12.63289165496826,515.9640502929688,644.0472718572166,0
-0.7167429365287132,9.361333584801866,-12.56045532226563,515.9640502929688,677.0045001528257,0
-0.3586911518692002,10.40669139302818,-12.58981800079346,513.6206791358628,709.8770790288193,0
-0.9348576569050309,11.48371642164326,-12.62122058868408,511.7322387695313,742.7660913354657,0
-1.505367086053601,12.42889539241121,-12.63960742950439,511.7322387695313,775.7233196310748,0
-2.083549281937511,13.50416011349185,-12.6653881072998,511.7322387695313,808.6805479266839,0
-2.795999781948669,14.43544962806598,-12.64957809448242,511.7322387695313,841.6377762222929,0
-3.365330737039164,15.58425721492876,-12.68623447418213,511.7322387695313,874.595004517902,0
-4.061586717461562,16.72368805752926,-12.69919967651367,511.7322387695313,907.5522328135111,0
-4.607634142478533,17.83540863362234,-12.80147457122803,511.7322387695313,940.5094611091201,0
-5.324219734119151,19.06879246030959,-12.72550678253174,511.7322387695313,973.4666894047292,0
-5.926095960735884,20.1976385758089,-12.73693370819092,511.7322387695313,1006.423917700338,0
-6.610421876612426,21.41596283010806,-12.76018905639648,511.7322387695313,1039.381145995947,0
-7.210587247028577,22.60392673018007,-12.78636646270752,511.7322387695313,1072.338374291557,0
-7.868255152708294,23.74009917885544,-12.89081764221191,511.7322387695313,1105.295602587166,0
-8.583390863605237,24.9265676091831,-12.83042144775391,511.7322387695313,1138.252830882775,0
-9.221592170098955,26.09786039775189,-12.8520679473877,511.7322387695313,1171.210059178384,0
-9.90852065437991,27.27216896101894,-12.88593864440918,511.7322387695313,1204.167287473993,0
-10.52941077880665,28.47946172914083,-12.92016506195068,511.7322387695313,1237.124515769603,0
-11.18420260162892,29.58708833448887,-13.02012157440186,511.7322387695313,1270.081744065212,0
-11.85311539989546,30.83209268703897,-12.94167995452881,511.7322387695313,1303.038972360821,0
-12.47753770265138,31.91108989107854,-13.07802200317383,511.7322387695313,1335.99620065643,0
-13.1966554636415,33.14565476808011,-12.99838447570801,511.7322387695313,1368.953428952039,0
-13.79613366508082,34.32771038195935,-13.01276397705078,511.7322387695313,1401.910657247648,0
-14.45690351753358,35.40362368513546,-13.04542541503906,511.7322387695313,1434.867885543258,0
-15.13340010429468,36.56633490898858,-13.04429912567139,511.7322387695313,1467.825113838867,0
-15.7373757340436,37.74224771510165,-13.05990123748779,511.7322387695313,1500.782342134476,0
-16.42469606659435,38.88784563616831,-13.09697532653809,511.7322387695313,1533.739570430085,0
-17.09019879920844,40.08649704629163,-13.11325740814209,511.7322387695313,1566.696798725694,0
-17.75709236698837,41.21489081356371,-13.11227130889893,533.7694445017722,1577.616821289063,0
-18.44127773390006,42.39531244501853,-13.14052772521973,541.6039428710938,1552.494091362775,0
-19.12025749557717,43.63134776557864,-13.1734504699707,541.6039428710938,1519.536863067166,0
-18.17466638035485,44.26723477747132,-13.21636199951172,541.6039428710938,1486.579634771557,0
-17.41671973080603,43.14032989596682,-13.20156574249268,541.6039428710938,1453.622406475947,0
-16.77580220566256,41.99855811641168,-13.2300910949707,541.6039428710938,1420.665178180338,0
-16.04892352584116,40.82919594059674,-13.27621746063232,541.6039428710938,1387.707949884729,0
-15.39545570918239,39.64300891931736,-13.30635929107666,541.6039428710938,1354.75072158912,0
-14.67397707804633,38.48397456028497,-13.30696868896484,541.6039428710938,1321.793493293511,0
-14.04107614750344,37.36393827830517,-13.33316326141357,541.6039428710938,1288.836264997901,0
-13.33756361699737,36.21068553126631,-13.36453914642334,541.6039428710938,1255.879036702292,0
