-1.411833047866821,-3.993840932846069,-1.474617004394531,634.2061767578125,472.115478515625,0
-1.387270858771001,-4.036448701816621,-1.453683018684387,632.4826035710831,503.8651806751017,0
-1.74695797388692,-2.686396716237053,-1.496925950050354,630.4722290039063,535.5941088771757,0
-2.09308632012563,-1.871909501373318,-1.488108038902283,599.5921359635576,536.5885620117188,0
-2.542806243808061,-1.009413433722561,-1.517295956611633,567.7229950259393,536.7689050726394,0
-3.870082929620318,-0.7057782137946771,-1.540313005447388,535.8878076621494,538.0820922851563,0
-4.978146571453875,-1.125648792820389,-1.557463049888611,515.9640502929688,550.0328810908674,0
-6.007744015397162,-1.414624133968767,-1.595389008522034,515.9640502929688,581.9074272657591,0
-7.05135333259326,-1.790406769360588,-1.595615029335022,515.9640502929688,613.7819734406509,0
-7.35620942526016,-1.006177730244555,-1.611384987831116,515.9640502929688,645.6565196155426,0
-7.734174553097442,0.09714359116105697,-1.622035980224609,515.9606066085859,677.5309413944831,0
-8.143265317963209,1.168628207921509,-1.667713046073914,513.6608038860286,709.3224119690354,0
-8.561695549204906,2.295834192846266,-1.651885032653809,511.7322387695313,741.1272927316398,0
-8.946276583720493,3.350199211401043,-1.669517040252686,511.7322387695313,773.0018389065316,0
-9.353257385625371,4.458624327421223,-1.690024971961975,511.7322387695313,804.8763850814233,0
-9.900896066285432,5.434314521223868,-1.706869959831238,511.7322387695313,836.7509312563151,0
-10.36633720082961,6.631292534310509,-1.675403952598572,511.7322387695313,868.6254774312068,0
-10.81908758534633,7.960015840498704,-1.695556998252869,511.7322387695313,900.5000236060986,0
-11.22975806064179,9.164453236311299,-1.731912016868591,511.7322387695313,932.3745697809903,0
-11.76488288578462,10.48522423315134,-1.751276969909668,511.7322387695313,964.2491159558821,0
-12.16549786227532,11.63672416549734,-1.759574055671692,511.7322387695313,996.1236621307738,0
-12.52011434462148,12.62222958444423,-1.777174949645996,511.7322387695313,1027.998208305666,0
-13.00166374843405,13.81851422099237,-1.791473031044006,511.7322387695313,1059.872754480557,0
-13.47377235594402,15.04089794331998,-1.811167001724243,511.7322387695313,1091.747300655449,0
-13.92358696532005,16.31466373352989,-1.831508994102478,511.7322387695313,1123.621846830341,0
