-11.95573329925537,-19.31589508056641,-35.20013809204102,634.2061767578125,472.115478515625,0
-12.12748252320683,-18.47667597339158,-35.14541244506836,631.6551832799382,503.2377073619751,0
-12.41069995853969,-17.4106970421776,-35.16802597045898,613.7261194727403,517.6697998046875,0
-13.79319196926011,-16.95264490316318,-35.22379684448242,582.4995170944997,517.6697998046875,0
-14.93498450458585,-17.15482927139112,-35.23558807373047,551.2748997298335,517.9477144230164,0
-16.29283911236167,-17.40277795087144,-35.29875183105469,535.8785400390625,533.9963352682176,0
-16.47371984589108,-16.22373969015117,-35.35512924194336,535.8785400390625,565.2229376464583,0
-16.66604537408626,-15.02616999124433,-35.31480407714844,535.8785400390625,596.4495400246989,0
-16.84866704203259,-13.78831618630626,-35.3242301940918,535.8785400390625,627.6761424029395,0
-17.09937339726622,-12.63274947643271,-35.34129333496094,535.8785400390625,658.9027447811801,0
-17.33496575066322,-11.45023246364504,-35.35786056518555,535.8785400390625,690.1293471594207,0
-17.53124725601079,-10.30874460140861,-35.37827301025391,539.395116067501,721.0964632511505,0
-17.61497812955557,-9.164700357530114,-35.59682464599609,541.6039428710938,752.1600774669926,0
-17.78836102986413,-7.601470257997191,-35.41649627685547,541.6039428710938,783.3866798452332,0
-18.00086702253478,-6.24126702162066,-35.44470977783203,541.6039428710938,814.6132822234738,0
-18.22371106293577,-4.977623233663238,-35.45918655395508,541.6039428710938,845.8398846017144,0
-18.46436531049143,-3.61408165858224,-35.48225021362305,541.6039428710938,877.066486979955,0
-18.66750852269883,-2.361719183990584,-35.57941818237305,541.6039428710938,908.2930893581956,0
-18.90547977213695,-0.9604557554381046,-35.54682922363281,541.6039428710938,939.5196917364362,0
-19.12170889249775,0.3262065862982979,-35.55876922607422,541.6039428710938,970.7462941146769,0
-19.3819689182282,1.708177817989736,-35.58057403564453,541.6039428710938,1001.972896492917,0
-19.61108837210749,2.990224706558735,-35.59782791137695,541.6039428710938,1033.199498871158,0
-19.83950449015123,4.36888570724626,-35.62286376953125,541.6039428710938,1064.426101249399,0
-20.03892661674391,5.696705827114464,-35.70897674560547,541.6039428710938,1095.652703627639,0
-20.32166711019685,7.031288748092447,-35.66169357299805,541.6039428710938,1126.87930600588,0
-20.4847170076146,8.268096212685116,-35.68148422241211,541.6039428710938,1158.105908384121,0
-20.70685633217755,9.271574529103844,-35.76183700561523,541.6039428710938,1189.332510762361,0
-20.93485582191401,10.54252414512914,-35.71854400634766,541.6039428710938,1220.559113140602,0
-22.14900789163082,10.35113944000075,-35.7444953918457,518.6830955163139,1228.864868164063,0
-21.94010473291314,9.579420395693877,-35.89687347412109,511.7322387695313,1204.589122532605,0
-21.83314371463654,8.132957496570583,-35.80065536499023,511.7322387695313,1173.362520154364,0
-21.51006750962892,6.827972543872981,-35.81477737426758,511.7322387695313,1142.135917776123,0
-21.36367093435736,5.935555523332138,-35.8785514831543,505.8005477481258,1116.600938865396,0
-22.57957844368412,5.628857983363716,-35.97195053100586,474.5945914988297,1115.601318359375,0
-23.72653525867953,5.462323759520292,-35.99629974365234,445.0423865241771,1120.624505096225,0
-25.5561160678932,5.553894068054522,-36.0137825012207,415.8753589103213,1126.80322265625,0
-26.70314078344972,5.408946786397507,-36.1088752746582,384.6487565320807,1126.80322265625,0
-27.89844592070448,5.105938863706776,-36.15655517578125,353.42215415384,1126.80322265625,0
-29.0795090935393,4.909985158371946,-36.07865142822266,322.1955517755994,1126.80322265625,0
-30.24620602853087,4.659420018408451,-36.10531616210938,290.9689493973588,1126.80322265625,0
-31.37403834452315,4.45766795352392,-36.21153259277344,259.7423470191182,1126.80322265625,0
-31.46030825267944,3.06646989458708,-36.15920639038086,250.4140707806529,1098.640874696016,0
-31.19236348865458,1.682265927600195,-36.17267608642578,250.1060791015625,1067.452810883886,0
-30.95248474448055,0.4206263389318714,-36.1835823059082,250.1060791015625,1036.226208505646,0
-30.79154788924505,-0.4506115765864642,-36.1941032409668,251.1782741152077,1006.080774478373,0
-29.63013450968368,-0.1999447524166023,-36.25016021728516,282.4032774475281,1006.37470155178,0
-28.72578736033593,0.02673524409279082,-36.48006820678711,313.6245572078947,1006.912345430291,0
-27.66456151688097,0.2848760613218921,-36.40559005737305,344.8500754258329,1007.172553249104,0
-26.52522439752482,0.4714902058965045,-36.3636360168457,376.0741405628563,1007.549016980923,0
-25.35337331707915,0.7340171846074171,-36.34442138671875,407.1472504121128,1005.668020960517,0
-24.16364244875762,0.7748336379521703,-36.34175109863281,421.8682556152344,987.2239133327846,0
-23.69847184946935,-0.5106804785572834,-36.5687255859375,421.8682556152344,955.997310954544,0
-23.62643230731727,-1.417172645831442,-36.49757766723633,444.6706671561185,947.5731201171875,0
-22.52239919132572,-1.200483603232531,-36.60945129394531,470.9393490838027,932.9153948269513,0
-21.79166171549406,-1.569980290757819,-36.56642150878906,499.6357959273545,925.9141581784996,0
-21.04521986058901,-1.886843148033883,-36.56850051879883,529.6347088560498,919.7006026167245,0
-19.96627086352612,-1.638384228209173,-36.54065322875977,541.6039428710938,896.7686969162147,0
-18.70655231298623,-1.832478533539547,-36.56542587280273,541.6039428710938,865.5420945379741,0
-18.53901771533295,-2.781000371708807,-36.60958862304688,541.6039428710938,834.3154921597335,0
-18.22554777925131,-4.05088679553905,-36.61303329467773,541.6039428710938,803.0888897814929,0
-18.02088963234425,-5.352611649143716,-36.65075302124023,541.6039428710938,771.8622874032523,0
-17.78196353311305,-6.626384962709063,-36.6893424987793,541.6039428710938,740.6356850250116,0
-17.52661754833158,-7.919571610822757,-36.76763916015625,537.7035686957354,709.696889195693,0
-17.34521294556257,-8.905025254321529,-36.71752548217773,535.8785400390625,678.6049547174398,0
-17.28808965217817,-10.39492070662609,-36.79761123657227,535.8785400390625,647.3783523391992,0
-17.0443129356791,-11.59445380385621,-36.81704330444336,535.8785400390625,616.1517499609586,0
-16.85467508306343,-12.73123920432093,-36.83487701416016,535.8785400390625,584.925147582718,0
-16.60378811367541,-13.9168970534817,-36.85216903686523,535.8785400390625,553.6985452044773,0
-16.36691940120043,-14.97049249788676,-36.93613815307617,548.8804735766444,526.8460970676525,0
-16.14010403019906,-16.1757108641848,-36.92142486572266,578.2582776149513,517.6697998046875,0
-15.54383619967206,-16.93094603911745,-36.91505432128906,609.484879993192,517.6697998046875,0
-14.50334174045099,-17.13035727725054,-36.93270492553711,631.9478121359957,507.5374277258161,0
-13.34026371249455,-16.90444502047437,-36.95669174194336,634.7865050115565,476.4852349327685,0
-12.17187960225631,-16.6789009978166,-36.956298828125,635.9514719173186,445.2803707574958,0
-11.85600777077193,-17.65978560595407,-36.97171783447266,637.1164388230807,414.0755065822231,0
-11.61376030329135,-17.99514429704086,-37.03749847412109,637.691162109375,382.8596285012874,0
