6.967382907867432,9.13292407989502,-29.9085750579834,634.2061767578125,472.115478515625,0
6.966943786294548,9.133967773019528,-29.90521430969238,632.2199429959315,505.6687894450926,0
6.72575203876459,10.27909361947982,-29.91585540771484,617.1067706859308,534.5993949055267,0
6.629742911198341,11.08221572819431,-29.93432998657227,584.3751559062931,536.6530354876652,0
6.271676125293546,12.04116672276584,-29.95478439331055,550.7136784083946,538.0820922851563,0
5.509969664067906,12.64531139558584,-29.9702091217041,535.8785400390625,556.9441342210139,0
4.313258043468421,12.38992508375118,-29.9899845123291,535.8785400390625,590.6413145262036,0
3.157543516296741,12.21632532836147,-30.01046371459961,535.8785400390625,624.3384948313933,0
2.199801816369364,13.2843167447201,-30.06634712219238,535.8785400390625,658.035675136583,0
1.987800012637362,14.40308318560572,-30.06763458251953,535.8785400390625,691.7328554417727,0
1.768658339521576,15.59692673094318,-30.07855606079102,538.2585906490488,725.0732937665897,0
1.524403718393185,16.74291078518759,-30.08145332336426,541.6039428710938,758.2690445762345,0
1.287536285117554,17.89022269031866,-30.09673500061035,541.6039428710938,791.9662248814242,0
1.042723655156406,18.95670712905163,-30.11123085021973,541.6039428710938,825.6634051866139,0
0.9114530330576276,21.01333812510218,-30.13003349304199,541.6039428710938,859.3605854918036,0
0.674811866459617,22.33583488819794,-30.15365600585938,541.6039428710938,893.0577657969933,0
0.3867049233889359,23.64191602373819,-30.15970420837402,541.6039428710938,926.754946102183,0
0.1487511658955354,24.97072094584012,-30.16236877441406,541.6039428710938,960.4521264073727,0
-0.1119115530404784,26.25423404136989,-30.18362426757813,541.6039428710938,994.1493067125624,0
-0.3562894866474329,27.55289921257786,-30.20858383178711,541.6039428710938,1027.846487017752,0
-0.6505467954034518,28.8035106787087,-30.21506500244141,541.6039428710938,1061.543667322942,0
-0.898823720931949,30.11577134857144,-30.24306678771973,541.6039428710938,1095.240847628132,0
-1.162162807128553,31.36130821285231,-30.25752258300781,541.6039428710938,1128.938027933321,0
