7.305202007293701,9.634422302246094,-31.61887168884277,634.2061767578125,472.115478515625,0
7.305169002025711,9.636209289242929,-31.61322212219238,632.8308367798215,501.4739711495765,0
7.279504571123613,10.82682868427025,-31.62290573120117,643.5636716960232,517.6697998046875,0
7.296486446351843,11.6961299466054,-31.6256275177002,673.0217846807294,517.6697998046875,0
7.125972428713654,12.61003092714536,-31.64468383789063,702.4798976654356,517.6697998046875,0
8.380454195875018,12.59847495646629,-31.66655731201172,731.9380106501418,517.6697998046875,0
9.533882619484064,12.6129999366908,-31.69015884399414,761.396123634848,517.6697998046875,0
10.72168916428531,12.64297286954992,-31.70902061462402,790.8542366195542,517.6697998046875,0
11.89747330566956,12.64535647654002,-31.7225399017334,820.3123496042604,517.6697998046875,0
13.08681811158376,12.642682702766,-31.73500633239746,849.7704625889666,517.6697998046875,0
14.24629787799878,12.67112456389673,-31.74748229980469,879.2285755736727,517.6697998046875,0
15.42826181280438,12.67371888264639,-31.76269912719727,908.6866885583789,517.6697998046875,0
16.61990510013356,12.70103898039827,-31.787109375,938.1448015430851,517.6697998046875,0
17.80582925585858,12.70298784083815,-31.80256080627441,967.6029145277913,517.6697998046875,0
18.98556423609362,12.73913370956982,-31.82425689697266,997.0610275124975,517.6697998046875,0
20.1873762506663,12.72453871008318,-31.84134864807129,1026.519140497204,517.6697998046875,0
21.37964420375613,12.73677767575893,-31.85658264160156,1055.97725348191,517.6697998046875,0
22.57390726975559,12.7498131284365,-31.87283897399902,1085.435366466616,517.6697998046875,0
23.74948599901216,12.78436680542767,-31.89308166503906,1114.893479451322,517.6697998046875,0
24.95603717727692,12.77884065670722,-31.92396926879883,1144.351592436028,517.6697998046875,0
26.13302926702267,12.78000332080466,-31.93677139282227,1173.809705420734,517.6697998046875,0
27.32250650356769,12.8008251709371,-31.94906616210938,1203.26781840544,517.6697998046875,0
28.51647808623071,12.83884437505629,-31.9575080871582,1232.725931390146,517.6697998046875,0
29.71875474960577,12.8464675955025,-31.97510528564453,1257.777587890625,522.0762562889148,0
30.88485561272995,12.87348713014612,-31.98308372497559,1242.831780628723,536.5885620117188,0
32.05952726984651,12.86879579192617,-31.98655700683594,1213.373667644017,536.5885620117188,0
32.01150135718675,13.70446962678057,-31.99788475036621,1183.915554659311,536.5885620117188,0
30.83891353994649,13.65073322801225,-32.02660751342773,1154.457441674605,536.5885620117188,0
29.65235828188293,13.63682355719593,-32.05732345581055,1124.999328689898,536.5885620117188,0
28.44783409798975,13.61486583262464,-32.08827590942383,1095.541215705192,536.5885620117188,0
27.2635733117151,13.60088176166759,-32.11038970947266,1066.083102720486,536.5885620117188,0
26.08206436468135,13.58294804221066,-32.12421798706055,1036.62498973578,536.5885620117188,0
24.879050902731,13.58857424858566,-32.14014053344727,1007.166876751074,536.5885620117188,0
23.69600021345173,13.55516828235028,-32.16657257080078,977.7087637663678,536.5885620117188,0
22.54215286056773,13.54697261402881,-32.25101852416992,948.2506507816616,536.5885620117188,0
21.27672544502066,13.4943472742183,-32.21714019775391,918.7925377969555,536.5885620117188,0
20.06410639701225,13.45214572320357,-32.23525238037109,889.3344248122493,536.5885620117188,0
18.8584944777295,13.46095114504775,-32.2430305480957,859.8763118275431,536.5885620117188,0
17.71579217798794,13.44580922852848,-32.32793045043945,830.4181988428369,536.5885620117188,0
16.50548130782674,13.4069747012904,-32.28297805786133,800.9600858581307,536.5885620117188,0
15.3178939679767,13.41154526417801,-32.29999160766602,771.5019728734245,536.5885620117188,0
14.14844765256541,13.3573443372713,-32.31745529174805,742.0438598887183,536.5885620117188,0
12.94665170009251,13.3387575297775,-32.32480621337891,712.5857469040121,536.5885620117188,0
11.77467316205974,13.29961796302935,-32.32425689697266,683.1276339193059,536.5885620117188,0
