1.013262033462524,5.460029125213623,-20.84610366821289,634.2061767578125,472.115478515625,0
0.8706991965770448,5.293835629239286,-20.78390884399414,633.2165017600172,498.8257292497117,0
0.4990909344584878,4.453639786021853,-20.883544921875,622.7332019634174,517.7007560494714,0
1.529673961536752,3.626057353685764,-20.82458686828613,595.9514801030767,517.8078834097072,0
2.557699039146952,2.767140619591679,-20.84694480895996,569.1697582427361,517.9150107699431,0
3.529998541980009,1.921925733344251,-20.85821151733398,542.3880363823954,518.022138130179,0
4.383595193645403,1.22261100264257,-20.8632640838623,515.6063145220547,518.1292654904149,0
5.393528956548183,0.3489646461329778,-20.87465476989746,488.8244552031044,518.1676635742188,0
6.447948134473625,-0.464930605670606,-20.88508796691895,462.0425190879548,518.1676635742188,0
7.368496832950193,-1.196273478752302,-20.89628601074219,435.2605829728051,518.1676635742188,0
7.036462473479727,-2.067459786280218,-20.98874664306641,408.4786468576554,518.1676635742188,0
5.935096328718878,-1.148495277140844,-20.94148254394531,396.4773254394531,532.9482782711661,0
4.934991894057497,-0.302552718513728,-20.951416015625,418.1254475406127,538.0820922851563,0
3.931758761237523,0.4283291389460633,-20.96236038208008,444.9073836557624,538.0820922851563,0
2.922518011402845,1.29593795084598,-20.98144912719727,471.689319770912,538.0820922851563,0
1.936072196196666,2.166009878817579,-20.99483871459961,498.4710088362183,538.0475022906847,0
0.8297077899493328,3.059036900331133,-21.00754547119141,525.2502127167311,537.6649560818628,0
-0.1404467979297408,3.853852956211229,-21.01032447814941,552.0294165972439,537.2824098730407,0
-1.099118308655763,4.68347150348012,-21.02585029602051,578.8086204777567,536.8998636642187,0
-2.08944196344878,5.523729651132204,-21.04253196716309,605.5883332035802,536.5885620117188,0
-3.00345308414643,6.31872001894534,-21.05891990661621,632.3702693187298,536.5885620117188,0
-3.953747601383913,7.167666281143423,-21.06514739990234,659.1522054338794,536.5885620117188,0
-4.959763941131015,7.944644172776337,-21.07489395141602,685.9341415490291,536.5885620117188,0
-5.840939140877429,8.595102639745523,-21.08064079284668,712.7160776641787,536.5885620117188,0
-6.90797167611117,9.36645998722617,-21.09591674804688,739.4980137793283,536.5885620117188,0
-7.813744962313596,10.22099217163665,-21.10844039916992,766.2799498944779,536.5885620117188,0
-8.789959347207585,10.99087063219465,-21.12319755554199,793.0618860096275,536.5885620117188,0
-9.4825115903596,11.60296745758353,-21.12461853027344,819.8438221247771,536.5885620117188,0
-10.91386140297168,12.72738965757569,-21.17244720458984,846.6257582399268,536.5885620117188,0
-10.33180095235242,13.32359395399812,-21.24942588806152,873.4076943550764,536.5885620117188,0
-9.26181139742526,12.34860893092056,-21.21067428588867,900.189630470226,536.5885620117188,0
-8.105251397293838,11.56034545401754,-21.22052764892578,926.9715665853756,536.5885620117188,0
-7.026706771886793,10.64462595694131,-21.23949813842773,953.7535027005252,536.5885620117188,0
-5.940137151070957,9.70618829966064,-21.25053787231445,973.99658203125,530.0497052272939,0
-4.912371358793333,8.765051017453182,-21.26498031616211,959.5945513387068,517.6697998046875,0
-3.871050411563304,7.838330114018184,-21.28142166137695,932.8126152235571,517.6697998046875,0
-2.730028956964141,7.021238655211401,-21.29289627075195,906.0306791084075,517.6697998046875,0
-1.65917973721253,6.219566161900339,-21.30733680725098,879.2487429932579,517.6697998046875,0
-0.6022392396674687,5.385944257784413,-21.31742477416992,852.4668068781083,517.6697998046875,0
0.395701173211255,4.627143927390278,-21.33288955688477,825.6848707629587,517.6697998046875,0
0.7874288821319934,5.514929214991573,-21.27383804321289,798.902934647809,517.6697998046875,0
0.7599496838847137,5.455040367780512,-21.24129676818848,772.1209985326594,517.6697998046875,0
1.029440437268609,6.21919839268454,-21.10960960388184,745.3390624175098,517.6697998046875,0
0.9900395135767674,6.095433348036677,-21.51105499267578,718.5571263023602,517.6697998046875,0
1.029440437268609,6.21919839268454,-21.10960960388184,691.7751901872106,517.6697998046875,0
0.9897219875552341,6.095349336269093,-21.52497100830078,664.9932540720609,517.6697998046875,0
1.029440437268609,6.21919839268454,-21.10960960388184,638.2113179569113,517.6697998046875,0
0.9897810816704331,6.09545152702311,-21.52461624145508,633.2165017600171,498.8257292497128,0
