0.6096950173377991,4.816242218017578,-5.688179016113281,634.2061767578125,472.115478515625,0
0.5907018913645754,5.065392114277715,-5.445013046264648,632.9033940679557,500.9757427377568,0
0.6096950173377991,4.816242218017578,-5.688179016113281,642.5567037513382,517.6697998046875,0
0.1891440572874226,5.848287896982258,-5.456957817077637,671.5113327637018,517.6697998046875,0
-0.1590057572547443,6.677145900314297,-5.481432914733887,700.4659617760655,517.6697998046875,0
1.071740964253149,7.008820961074907,-5.499565124511719,729.4205907884291,517.6697998046875,0
2.330303341889524,7.393596809492887,-5.515548229217529,758.3752198007927,517.6697998046875,0
3.397851567258122,7.71191345281715,-5.537965774536133,787.3298488131563,517.6697998046875,0
4.585258762645619,8.024167913021939,-5.557679176330566,816.28447782552,517.6697998046875,0
5.713936741505717,8.339406763077234,-5.573756217956543,845.2391068378836,517.6697998046875,0
6.960560250972482,8.704170089544551,-5.58940601348877,874.1937358502472,517.6697998046875,0
8.045105038712819,9.042126340052974,-5.600738048553467,903.1483648626108,517.6697998046875,0
9.3031042551757,9.404616413691578,-5.622105121612549,932.1029938749745,517.6697998046875,0
10.55085075993223,9.745112687343511,-5.64279317855835,961.0576228873381,517.6697998046875,0
11.82792226891717,10.06564416461274,-5.662168025970459,990.0122518997017,517.6697998046875,0
13.15247808734639,10.43306373377237,-5.679876804351807,1018.966880912065,517.6697998046875,0
14.41862190857588,10.78966996360357,-5.69410514831543,1047.921509924429,517.6697998046875,0
15.58355370359302,11.15949012091093,-5.778057098388672,1076.876138936793,517.6697998046875,0
16.73341902823259,11.45810854445214,-5.722665786743164,1105.830767949157,517.6697998046875,0
17.95749491275235,11.76474399371283,-5.748887062072754,1134.78539696152,517.6697998046875,0
19.20034998829723,12.13103062326537,-5.766212940216064,1163.740025973884,517.6697998046875,0
20.39229174951189,12.45537429151383,-5.785854816436768,1192.694654986248,517.6697998046875,0
21.3608234927888,12.80406697947756,-5.799880981445313,1221.649283998612,517.6697998046875,0
22.61387922502488,13.21307956583374,-5.806539058685303,1250.603913010975,517.6697998046875,0
24.06206116824303,13.57021756401304,-5.817619800567627,1254.915395964942,536.5885620117188,0
23.03852511999236,14.06510326665809,-5.845791816711426,1225.960766952579,536.5885620117188,0
21.79126176088823,13.69802975512349,-5.862602233886719,1197.006137940215,536.5885620117188,0
20.53095381587169,13.32231389332704,-5.875893115997314,1168.051508927851,536.5885620117188,0
19.27143046463997,12.88801150281064,-5.901331901550293,1139.096879915487,536.5885620117188,0
18.05248824333247,12.49402881495337,-5.924048900604248,1110.142250903124,536.5885620117188,0
16.79330032673037,12.1404757731997,-5.941263198852539,1081.18762189076,536.5885620117188,0
15.59945545199641,11.8255918896814,-5.947594165802002,1052.232992878396,536.5885620117188,0
14.41257653955194,11.42986436582231,-5.959036827087402,1023.278363866032,536.5885620117188,0
13.16626804947058,11.04528967422061,-5.977489948272705,994.3237348536688,536.5885620117188,0
11.95305905069835,10.69007661573256,-5.999351024627686,965.3691058413052,536.5885620117188,0
10.7157540088445,10.31439787168775,-6.026275157928467,936.4144768289416,536.5885620117188,0
9.432138599109006,9.975651820701987,-6.042473793029785,907.459847816578,536.5885620117188,0
8.182016864304112,9.600341798180057,-6.060111045837402,878.5052188042143,536.5885620117188,0
6.947400580946832,9.177800069201087,-6.077473163604736,849.5505897918507,536.5885620117188,0
5.904628209952531,8.853501288165869,-6.094078063964844,820.5959607794871,536.5885620117188,0
4.650775076874824,8.462420034728201,-6.116257190704346,791.6413317671235,536.5885620117188,0
3.420320531311647,8.073371301046592,-6.134829998016357,762.6867027547598,536.5885620117188,0
2.209582318347546,7.696818075290215,-6.150722026824951,733.7320737423962,536.5885620117188,0
1.0313222475159,7.298335499909252,-6.164735794067383,704.7774447300326,536.5885620117188,0
0.2131052818921813,7.034855162564625,-6.231781005859375,675.822815717669,536.5885620117188,0
-1.097622167363637,6.638116408723922,-6.201549053192139,646.8681867053053,536.5885620117188,0
-2.084683053507935,6.346068271948945,-6.221517086029053,617.9135576929417,536.5885620117188,0
-3.308713461496831,5.944459723923762,-6.243524074554443,588.9589286805781,536.5885620117188,0
-4.539023135060708,5.622003505896403,-6.260104179382324,560.0078626094329,537.0161600800523,0
-5.509566507581333,5.331554173695465,-6.272991180419922,531.0572539455044,537.4986528071274,0
-6.679979725897665,4.95985454360324,-6.28862476348877,502.1066452815759,537.9811455342027,0
-7.75815119464295,4.578701136803578,-6.300083160400391,473.1528574033672,538.0820922851563,0
-8.89751643218367,4.246105193084421,-6.310863971710205,444.1982283910036,538.0820922851563,0
-8.810851722111071,3.415446378712576,-6.339478015899658,415.2435993786399,538.0820922851563,0
-7.73868213110303,3.796337558636136,-6.353902816772461,396.4773254394531,527.8937372119794,0
-6.39824481140053,4.246800163263032,-6.373236179351807,415.7058372905938,518.1267516601264,0
-5.212931471571252,4.655070939347826,-6.383028984069824,444.6604007647161,518.065145924716,0
-4.020373378434796,5.051951105504646,-6.398848056793213,473.6149642388384,518.0035401893057,0
-2.876279445290405,5.441573139528772,-6.420035839080811,502.5695277129606,517.9419344538953,0
-1.631000434947066,5.822950549574092,-6.428871154785156,531.5240911870828,517.880328718485,0
-0.4360545007501762,6.233906584120213,-6.444192886352539,560.478654661205,517.8187229830746,0
0.5811961866745204,5.447570673152669,-6.53343391418457,589.4332181353273,517.7571172476643,0
0.6186246124761312,5.360774529747856,-6.456532001495361,618.3877816094495,517.695511512254,0
0.9380110092980806,4.577985781811436,-6.467255115509033,632.9033940679558,500.9757427377559,0
