2.026710033416748,4.239965915679932,-15.10878276824951,634.2061767578125,472.115478515625,0
1.95205814952329,4.829547392821766,-15.04440212249756,632.6838706474008,502.4831420355103,0
1.68374217164175,5.722403504726618,-15.05150127410889,615.3413636385685,517.7494362978774,0
1.19217431170606,6.602121469703206,-15.07587242126465,584.8638566596702,517.909844953851,0
-0.03570256137107863,6.250914100205401,-15.10075664520264,554.3863496807719,518.0702536098245,0
-1.291110580845974,5.990698783171231,-15.11790180206299,523.9086769162425,518.1676635742188,0
-2.450360315825673,5.741350610717653,-15.1245174407959,493.4307478103189,518.1676635742188,0
-3.750393540709298,5.486460118877916,-15.13778591156006,462.9528187043953,518.1676635742188,0
-5.054601512505904,5.225683501164972,-15.15188598632813,432.4748895984717,518.1676635742188,0
-6.344633857947107,5.012145600471389,-15.16285037994385,401.9969604925482,518.1676635742188,0
-7.780272407508575,4.691542160534119,-15.17896747589111,401.5211907813442,538.0820922851563,0
-6.641554452416059,5.839631778288251,-15.21322822570801,431.9991198872677,538.0820922851563,0
-5.336265647347801,6.06144863428411,-15.21647834777832,462.4770489931913,538.0820922851563,0
-4.071215724265282,6.280570410933279,-15.23762893676758,492.9549780991149,538.0820922851563,0
-2.57174771916873,6.640863855223769,-15.27421760559082,523.4329072050385,538.0820922851563,0
-1.237784699848202,6.906497668958156,-15.29698753356934,553.9101344534803,537.9229957374146,0
0.08697838317547779,7.203563734139767,-15.30783462524414,584.386877289932,537.6540930291874,0
1.439013241790852,7.470907689295849,-15.33662223815918,614.8636201263838,537.3851903209602,0
2.745931531658059,7.813069300983278,-15.34712982177734,645.3403629628356,537.116287612733,0
4.091348794312148,8.06762325676123,-15.35900115966797,675.8171057992873,536.8473849045057,0
5.349101329996884,8.292437512563218,-15.37276840209961,706.2938931030388,536.5885620117188,0
6.643168722676269,8.600587850268763,-15.38479518890381,736.7718222089625,536.5885620117188,0
7.757849455418798,8.873915004187314,-15.39691352844238,767.2497513148861,536.5885620117188,0
9.059145525973999,9.148035959460987,-15.40160655975342,797.7276804208097,536.5885620117188,0
10.28154413138969,9.464166141226293,-15.41311454772949,828.2056095267334,536.5885620117188,0
11.57808382943474,9.760440927676505,-15.43510246276855,858.683538632657,536.5885620117188,0
12.87661321182791,10.01483390739141,-15.44712352752686,889.1614677385807,536.5885620117188,0
14.12848574013325,10.33015907034692,-15.46013259887695,919.6393968445043,536.5885620117188,0
15.42460757191584,10.57417747821225,-15.46200847625732,950.1173259504279,536.5885620117188,0
16.69112300800302,10.85470410895633,-15.48116779327393,980.5952550563516,536.5885620117188,0
17.73522314472378,11.16497714665474,-15.49368000030518,1011.073184162275,536.5885620117188,0
19.02943943015685,11.43615029434763,-15.51505279541016,1041.551113268199,536.5885620117188,0
19.97410633359813,11.57784581529034,-15.51844596862793,1072.029042374122,536.5885620117188,0
18.75686543729987,10.588730357162,-15.55785274505615,1102.506971480046,536.5885620117188,0
17.44739234417408,10.23061798777925,-15.57225513458252,1102.772240527312,517.6697998046875,0
16.13107632483136,9.934698496288489,-15.5835428237915,1072.294311421388,517.6697998046875,0
14.79713953311493,9.623177668894769,-15.60373497009277,1041.816382315465,517.6697998046875,0
13.47524290082975,9.2620854495744,-15.61744499206543,1011.338453209541,517.6697998046875,0
12.16433436993114,9.017069337903001,-15.6329460144043,980.8605241036175,517.6697998046875,0
10.87182906567168,8.676596128375159,-15.64290142059326,950.3825949976939,517.6697998046875,0
9.568595186645123,8.431210930243143,-15.65705299377441,919.9046658917703,517.6697998046875,0
6.975484201889427,7.841476491313195,-15.6932258605957,889.4267367858466,517.6697998046875,0
5.990394459861065,7.570455438661849,-15.69660186767578,858.948807679923,517.6697998046875,0
4.892614085212458,7.299336033798799,-15.72171211242676,828.4708785739994,517.6697998046875,0
3.588765095105807,6.950034169673748,-15.72930908203125,797.9929494680757,517.6697998046875,0
2.359134139879949,6.691454767457872,-15.74220752716064,767.5150203621521,517.6697998046875,0
1.430069028269128,6.43481676827291,-15.75191879272461,737.0370912562285,517.6697998046875,0
1.960678062109738,5.598377880396228,-15.79616355895996,706.5591621503048,517.6697998046875,0
1.959989642315187,5.570935011205293,-15.75553703308105,676.0812330443812,517.6697998046875,0
2.297024593170128,4.724663417140706,-15.76063346862793,645.6033039384575,517.6697998046875,0
2.29784122197401,4.722554684972462,-15.75257396697998,632.6838706474009,502.4831420355097,0
