-4.233749866485596,8.600733757019043,-14.50143718719482,634.2061767578125,472.115478515625,0
-4.940972958136014,9.758967927372527,-14.44402694702148,478.9825811729661,518.1676635742188,0
-5.657051779422568,10.8847854948153,-14.46828746795654,491.373382267897,538.0820922851563,0
-6.326964267077692,11.669184817531,-14.47754669189453,512.8186240068239,710.7395106316322,0
-7.26598173777357,11.06715077707967,-14.49312019348145,511.7322387695313,908.0318848695472,0
-8.309168689324343,10.25149718568223,-14.51611995697021,511.7322387695313,1105.347626142442,0
-9.416097715653782,9.564844820265661,-14.5318603515625,511.7322387695313,1302.663367415336,0
-10.20536206610305,10.30430751841645,-14.63408946990967,541.6039428710938,1166.852312210207,0
-10.2216297121434,10.37723525939616,-14.54008293151855,541.6039428710938,969.5365709373125,0
-10.79224875630386,11.0821489306212,-14.54969596862793,541.129777695332,772.233959103047,0
-10.7989516949105,11.08910884809163,-14.51700973510742,535.8785400390625,575.0636224403145,0
