1.922351956367493,4.85859203338623,-15.87727546691895,634.2061767578125,472.115478515625,0
1.926571025441886,4.836629513023182,-15.86822700500488,632.5087407598857,503.6857046996161,0
1.944087617588782,5.728422671169112,-15.88170337677002,612.9109015178856,517.7622282615522,0
1.932722292775021,6.6837999300169,-15.90825462341309,581.2181634786458,517.9290328993632,0
0.7310774899319061,6.87675366498998,-15.93063545227051,549.525425439406,518.0958375371741,0
-0.5232203563398157,7.091962467700991,-15.94178676605225,517.8324374570821,518.1676635742188,0
-1.74163230795791,7.41837822842777,-15.95319843292236,486.1392604593264,518.1676635742188,0
-2.972572235017856,7.739783262222259,-15.96816444396973,454.4460834615707,518.1676635742188,0
-4.271139964028395,8.030765932394303,-15.98648929595947,422.752906463815,518.1676635742188,0
-5.567166090332805,8.325579157597888,-15.99697685241699,396.4773254394531,523.5852595476126,0
-6.74679143244526,8.519735648342245,-16.01097679138184,413.6736696996652,538.0820922851563,0
-6.880067938881972,9.577750181685335,-16.0373649597168,445.3668466974209,538.0820922851563,0
-5.913149032836116,9.294924709486388,-16.05742645263672,477.0600236951766,538.0820922851563,0
-4.666701381196362,8.984061545920778,-16.0782527923584,508.7532006929323,538.0820922851563,0
-3.478769810697763,8.70827623337226,-16.09041404724121,515.9640502929688,562.5644196828755,0
-2.359354726249099,8.510218908420814,-16.16653251647949,515.9640502929688,594.2575966806312,0
-1.95961202771092,10.21680636898996,-16.133544921875,515.9640502929688,625.9507736783869,0
-1.702485496582661,11.53596625204202,-16.15125465393066,515.9640502929688,657.6439506761426,0
-1.364448573161354,12.80943517341687,-16.16890335083008,515.4788812987226,689.3271946646137,0
-1.105625583795447,14.02843230989312,-16.18241691589355,514.1816973215971,720.9938140285522,0
-0.908623223331102,15.30482083611134,-16.19634628295898,512.8845133444717,752.6604333924906,0
-0.6163353863972718,16.62871348501604,-16.16475105285645,511.7322387695313,784.3300195297687,0
-0.3945621550314105,17.9726062313226,-16.1794376373291,511.7322387695313,816.0231965275244,0
-0.0218436975898646,19.20983528515582,-16.18661117553711,511.7322387695313,847.7163735252801,0
0.3056064356831234,20.45984554950698,-16.20655632019043,511.7322387695313,879.4095505230358,0
0.8754071589418491,23.00320400103018,-16.22342491149902,511.7322387695313,911.1027275207915,0
1.119524228500314,24.20368975389812,-16.24279594421387,511.7322387695313,942.7959045185472,0
1.471043246413577,25.44655234358191,-16.2472972869873,511.7322387695313,974.4890815163029,0
1.745142716850971,26.73435983554266,-16.26680755615234,511.7322387695313,1006.182258514059,0
2.024812978039533,28.02285307136201,-16.28591537475586,511.7322387695313,1037.875435511814,0
2.676677000947961,30.63909157987617,-16.30155181884766,511.7322387695313,1069.56861250957,0
3.049611497682497,31.99463250033669,-16.31426429748535,511.7322387695313,1101.261789507326,0
3.324647995760001,33.13285773073474,-16.32002830505371,511.7322387695313,1132.954966505082,0
4.69993915431559,33.38315770351478,-16.34291648864746,511.7322387695313,1164.648143502837,0
4.423277570364766,32.07593170779124,-16.36070442199707,524.0161862232492,1184.057373046875,0
4.028215699276373,30.7977363915349,-16.37466049194336,541.6039428710938,1169.951952696964,0
3.711552656635737,29.45219195657807,-16.39016723632813,541.6039428710938,1138.258775699208,0
3.471833322756787,28.11394945917275,-16.41579055786133,541.6039428710938,1106.565598701452,0
3.117685650384907,26.79911027809521,-16.43048095703125,541.6039428710938,1074.872421703697,0
2.73055488986007,25.48086358440545,-16.45322608947754,541.6039428710938,1043.179244705941,0
2.39259092257404,24.15869632586078,-16.47188758850098,541.6039428710938,1011.486067708185,0
2.096701092385187,22.84234652277298,-16.49457168579102,541.6039428710938,979.7928907104297,0
1.75107865345496,21.56037932656293,-16.50323104858398,541.6039428710938,948.099713712674,0
1.405428860865784,20.2610221457816,-16.5163402557373,541.6039428710938,916.4065367149183,0
0.9956617406155166,18.93290616887757,-16.53833961486816,541.6039428710938,884.7133597171626,0
0.6792530706283859,17.58504091547607,-16.55497741699219,541.6039428710938,853.0201827194069,0
0.2826535707880247,16.29762497053549,-16.5611572265625,540.4364945454217,821.3525661298869,0
-0.1164519092385179,15.08633536291822,-16.62602424621582,539.0493626493255,789.6897593478926,0
-0.4560641101570053,13.74226295069007,-16.64839935302734,537.6622307532293,758.0269525658983,0
-0.7663850429131789,12.42861683390241,-16.66441345214844,536.2750988571331,726.3641457839041,0
-1.142034295183005,11.1466941425351,-16.66828727722168,535.8785400390625,694.6796511449787,0
-1.409155948331352,9.926185040149928,-16.67806625366211,535.8785400390625,662.986474147223,0
-1.588738344084318,8.993411523822736,-16.68977165222168,535.8785400390625,631.2932971494673,0
-1.973201003650602,7.579341743544637,-16.7125358581543,535.8785400390625,599.6001201517116,0
-1.063571930571364,7.241756685801109,-16.71845626831055,535.8785400390625,567.9069431539559,0
0.2777257423752904,7.034068737400019,-16.72585678100586,535.8785400390625,536.2137661562002,0
1.709640000881969,6.617668904368443,-16.74945259094238,549.525425439405,518.0958375371741,0
1.871601850660175,5.802481710521797,-16.79370307922363,581.2181634786448,517.9290328993632,0
1.821575658356645,5.507723489389457,-16.7529182434082,612.9109015178846,517.7622282615522,0
1.659347945648854,4.639265675332252,-16.75961494445801,632.5087407598854,503.6857046996171,0
