1.606096982955933,4.244224071502686,-11.2268533706665,634.2061767578125,472.115478515625,0
1.605115518156394,4.287196854918735,-11.16994953155518,632.6558478964577,502.6755655818733,0
1.54147149819674,4.979619970502065,-11.16597843170166,614.952462374192,517.7514831558822,0
1.605115518156394,4.287196854918735,-11.16994953155518,584.2805047631055,517.9129152408581,0
1.351389802213001,5.708402911097161,-11.32716846466064,553.6085471520189,518.074347325834,0
0.979166423269421,6.683591555871072,-11.24619960784912,522.9364102891625,518.1676635742188,0
-0.2484562541574311,6.261332510095528,-11.26483821868896,492.2640278578228,518.1676635742188,0
-1.498890225713052,6.137754659396304,-11.28049278259277,461.5916454264832,518.1676635742188,0
-2.760882771444408,6.103891099929637,-11.29560279846191,430.9192629951435,518.1676635742188,0
-4.059538689587644,5.975940821750079,-11.3130521774292,400.2468805638039,518.1676635742188,0
-5.374724836574483,5.888179059787452,-11.32878112792969,403.4657240355045,538.0820922851563,0
-6.666798968595131,5.646809349912194,-11.34266376495361,434.1381064668442,538.0820922851563,0
-8.141225289912907,5.329112677864012,-11.3556957244873,464.8104888981838,538.0820922851563,0
-7.123649200560267,6.438987453818317,-11.37011623382568,495.4828713295234,538.0820922851563,0
-5.823493135289199,6.536344605681132,-11.38699722290039,515.9640502929688,548.2732957530505,0
-4.617380880848032,6.675796251797201,-11.41148471832275,515.9640502929688,578.9456781843902,0
-3.51336681310234,6.884381842672283,-11.43483352661133,515.9640502929688,609.6180606157299,0
-3.733663128663852,8.069553235310904,-11.45121765136719,515.9640502929688,640.2904430470695,0
-3.905593467191409,9.334353670588369,-11.4607458114624,515.9640502929688,670.9628254784092,0
-4.079862764666947,10.61098204289167,-11.47195053100586,515.6707297831905,701.6250437309678,0
-4.185571233588028,11.86854492509465,-11.49859619140625,513.5475528092028,732.223853569775,0
-4.391642164901512,13.16565813804653,-11.51131725311279,511.7322387695313,762.8333315132667,0
-4.696696425068516,14.39082655246101,-11.51563167572021,511.7322387695313,793.5057139446063,0
-4.920740879993882,15.6319564799243,-11.48909664154053,511.7322387695313,824.178096375946,0
-5.060385655065482,16.92539950072529,-11.5071496963501,511.7322387695313,854.8504788072856,0
-5.228681232749153,18.27722592486128,-11.52356815338135,511.7322387695313,885.5228612386253,0
-5.326937794011105,19.53810491522231,-11.5407886505127,511.7322387695313,916.195243669965,0
-5.504736796120733,20.78307232584669,-11.55356121063232,511.7322387695313,946.8676261013046,0
-5.705386093393108,21.94771319384523,-11.560302734375,511.7322387695313,977.5400085326443,0
-5.848882520623988,23.23521942394331,-11.56889820098877,511.7322387695313,1008.212390963984,0
-5.997582952945459,24.52105431400698,-11.57742786407471,511.7322387695313,1038.884773395323,0
-6.161590770134353,25.79465089293571,-11.58820819854736,511.7322387695313,1069.557155826663,0
-6.292015172283888,27.14835347403402,-11.61142635345459,511.7322387695313,1100.229538258003,0
-6.424836014232232,28.40297943926352,-11.62555885314941,511.7322387695313,1130.901920689342,0
-6.666110794395088,29.71633063633261,-11.63784694671631,511.7322387695313,1161.574303120682,0
-6.764489762103942,30.85594595386741,-11.64962673187256,519.921551274678,1184.057373046875,0
-6.944693086890544,32.01018686268804,-11.65533924102783,541.6039428710938,1175.067382211951,0
-5.722593988077119,32.61086837252034,-11.69282245635986,541.6039428710938,1144.394999780611,0
-5.573107171510514,31.30120371679282,-11.70603656768799,541.6039428710938,1113.722617349272,0
-5.440400842088279,30.03999369991071,-11.72081089019775,541.6039428710938,1083.050234917932,0
-5.213490495323089,28.71424356051071,-11.73279094696045,541.6039428710938,1052.377852486592,0
-5.06233224373301,27.44182591827115,-11.75397682189941,541.6039428710938,1021.705470055253,0
-4.91272341877155,26.11369385396405,-11.77271366119385,541.6039428710938,991.0330876239132,0
-4.73252895214593,24.61775849953487,-11.79641246795654,541.6039428710938,960.3607051925735,0
-4.57553364410362,23.30089808115344,-11.81391143798828,541.6039428710938,929.6883227612338,0
-4.382301167999476,22.0078912377653,-11.81924819946289,541.6039428710938,899.0159403298942,0
-4.259524492805717,20.73865603858339,-11.83311557769775,541.6039428710938,868.3435578985545,0
-4.101691466381467,19.58265553409183,-11.84174346923828,541.6039428710938,837.6711754672149,0
-3.928612780575842,18.30904998963783,-11.86116409301758,541.6039428710938,806.9987930358752,0
-3.789567372600523,17.02366797456991,-11.87216567993164,541.6039428710938,776.3264106045356,0
-3.572623334246877,14.27956119333652,-11.96325492858887,540.8820674929594,745.6745093526954,0
-3.497126466963,12.97245603380964,-11.97298240661621,539.142982598678,715.0514685542241,0
-3.338317174494213,11.67586443891692,-11.9868278503418,537.4038977043966,684.4284277557529,0
-3.176822063132459,10.39331296251094,-11.99509239196777,535.8785400390625,653.7993230494762,0
-2.982349383983929,9.050450136035874,-12.01352787017822,535.8785400390625,623.1269406181366,0
-2.820711465840925,7.748715692343289,-12.03312683105469,535.8785400390625,592.4545581867969,0
-2.662541886589455,6.659486722566625,-12.04970073699951,535.8785400390625,561.7821757554573,0
-1.307738077463673,6.322436130783331,-12.08265686035156,535.8785400390625,531.1097933241176,0
-0.05520649616503137,6.544428519737867,-12.09213066101074,553.60854715202,518.074347325834,0
1.515210041737647,6.035787723609718,-12.14233207702637,584.2805047631066,517.9129152408581,0
1.597726366652938,5.57804761999031,-12.10953426361084,614.9524623741931,517.7514831558822,0
1.788438126427246,4.749176217831127,-12.12318801879883,632.6558478964578,502.6755655818721,0
