-6.00554895401001,12.84694671630859,-15.40574359893799,634.2061767578125,472.115478515625,0
-6.474036666685366,14.05967322026908,-15.34795761108398,585.3626471872963,517.9072197286905,0
-7.034952215615804,15.24031061508285,-15.36789798736572,494.4283426825122,518.1676635742188,0
-7.56647800348544,16.45698914997281,-15.38497161865234,403.493352800838,518.1676635742188,0
-8.144510096396367,17.56117679547038,-15.40279483795166,460.4818592488049,538.0820922851563,0
-8.657908799561159,18.75035694606026,-15.42673110961914,515.9640502929688,573.5348911226665,0
-9.176653570931567,19.88535203307937,-15.44381999969482,515.9640502929688,664.4698810043407,0
-10.68999861589311,19.88398428847876,-15.48648834228516,514.731224139043,755.3849161189627,0
-11.8183151647237,19.28632751959184,-15.49056243896484,511.7882118581925,846.2722698239471,0
-12.91802249764708,18.82107878431036,-15.51113510131836,533.7264342805852,915.212158203125,0
-13.57691801664701,19.55966735580991,-15.60842037200928,541.6039428710938,832.1546769119594,0
-13.6359235985169,19.71724269520908,-15.52402973175049,539.999485770151,741.2948330178605,0
-14.0909417847213,20.42715681507671,-15.5877103805542,535.8785400390625,650.5528508124431,0
-14.10461307795016,20.45558009433566,-15.53603839874268,535.8785400390625,559.617860930769,0
-14.11116742455858,20.46462605128605,-15.49832439422607,585.3626471872964,517.9072197286905,0
