2.036300897598267,3.646559000015259,-13.39176654815674,634.2061767578125,472.115478515625,0
2.032619205032097,3.657205216284909,-13.36723899841309,633.1446539452188,499.3190859280042,0
1.605005089755709,4.721856105029102,-13.39397525787354,621.7361393509238,517.7157794315864,0
1.347314608199523,5.134396200071614,-13.43789100646973,594.4560202282032,517.8593596544144,0
1.114798597029041,5.503225972631084,-13.39721584320068,567.1759011054826,518.0029398772425,0
0.5805559785597521,6.269607488015367,-13.41923522949219,539.8957819827619,518.1465201000706,0
-0.6210100537874199,5.712113552133733,-13.44806003570557,512.6153406588471,518.1676635742188,0
-1.778373134688841,5.2495013980644,-13.45935726165771,485.3348436943448,518.1676635742188,0
-2.858589621886448,4.796838754804977,-13.4723949432373,458.0543467298426,518.1676635742188,0
-4.030158406958644,4.324250421547473,-13.4848804473877,430.7738497653403,518.1676635742188,0
-5.239104485653494,3.846165284714825,-13.50557422637939,403.493352800838,518.1676635742188,0
-6.431925409805777,3.354584131111078,-13.52019882202148,396.827366331633,538.0820922851563,0
-7.499771771107278,2.915150696929909,-13.53503894805908,424.1078632961353,538.0820922851563,0
-8.171433798243944,3.510403655360971,-13.61748027801514,451.3883602606376,538.0820922851563,0
-7.017385359802716,4.002333109051582,-13.57971858978271,478.6688572251398,538.0820922851563,0
-5.800286839657878,4.42906224252553,-13.59064865112305,505.9493541896421,538.0820922851563,0
-4.738027976184831,4.891242750525654,-13.60236835479736,515.9640502929688,555.3478931463319,0
-3.835315041817361,5.405012851436705,-13.62384510040283,515.9640502929688,582.6283901108342,0
-4.270597339197867,6.386523921960415,-13.6384391784668,515.9640502929688,609.9088870753365,0
-4.805266113140702,7.496590431112888,-13.65162467956543,515.9640502929688,637.1893840398387,0
-5.315672670350791,8.674185840548002,-13.66615009307861,515.9640502929688,664.469881004341,0
-5.761307065583445,9.857067147317402,-13.68052864074707,515.9640502929688,691.7503779688433,0
-6.242414367563354,11.00588020862405,-13.69497966766357,515.9084290513831,719.0299746369692,0
-6.729779719560385,11.97387057705683,-13.71229934692383,515.025525367128,746.2961807484645,0
-7.355245814688393,13.06172877202733,-13.67748355865479,514.1426216828729,773.5623868599598,0
-7.824349374817578,14.28618419272883,-13.69479179382324,513.2597179986178,800.8285929714551,0
-8.30830792515712,15.4917250216591,-13.70862007141113,512.3768143143626,828.0947990829504,0
-8.787420788649975,16.70267165513051,-13.72153186798096,511.7322387695313,855.3648628206723,0
-8.728749799572773,19.71222638192155,-13.82528018951416,511.7322387695313,882.6453597851746,0
-8.009216883141979,18.79551768557297,-13.79119682312012,511.7322387695313,909.9258567496769,0
-7.725264640192538,17.50432657623553,-13.81545543670654,533.7264342805854,915.212158203125,0
-7.229952037365532,16.29520761190416,-13.83463287353516,541.6039428710938,895.8091698291311,0
-6.737705544451485,15.07509376733872,-13.83999252319336,541.6039428710938,868.5286728646288,0
-6.20624390568002,13.82556666446923,-13.85479354858398,541.6039428710938,841.2481759001265,0
-5.882618800336142,12.53862963097483,-13.92440605163574,541.6039428710938,813.9676789356242,0
-5.445171142758865,11.3704452563154,-13.94318294525146,541.6039428710938,786.687181971122,0
-4.912470602952324,10.18204900100764,-13.95961666107178,541.6039428710938,759.4066850066197,0
-4.422436017871096,8.944089993013996,-13.97711658477783,539.1495480870735,732.2411415175555,0
-3.863943626005984,7.821789868376093,-14.00361442565918,536.5997350378414,705.0800670166419,0
-3.382402759176402,6.626464284079089,-14.02065086364746,535.8785400390625,677.8333477769449,0
-2.897820595325848,5.492904977674532,-14.0341739654541,535.8785400390625,650.5528508124427,0
-1.384254460133184,5.441939113972461,-14.07312393188477,535.8785400390625,623.2723538479404,0
-0.2451703478473242,6.00324377810711,-14.07833480834961,535.8785400390625,595.9918568834381,0
0.855415434925495,6.424997175739264,-14.08493423461914,535.8785400390625,568.7113599189358,0
1.500165723299439,5.680584186096571,-14.16904926300049,535.8785400390625,541.4308629544336,0
1.543730769501247,5.527070809056895,-14.09237480163574,539.8957819827625,518.1465201000706,0
1.987500828437309,4.776163881002724,-14.10488033294678,567.1759011054831,518.0029398772425,0
1.992479970309248,4.769556347103972,-14.07632446289063,594.4560202282038,517.8593596544144,0
1.987753735570818,4.775859075714481,-14.10348987579346,621.7361393509244,517.7157794315864,0
1.993112406005538,4.768751603377604,-14.07315444946289,633.1446539452188,499.3190859280036,0
