-1.64219605922699,2.922270059585571,-2.588172912597656,634.2061767578125,472.115478515625,0
-1.909048859631437,3.833258969771497,-2.785474061965942,631.7794897181558,501.7211635327432,0
-1.915121232510193,4.205084154320702,-2.533709049224854,616.769379091349,517.6697998046875,0
-1.909048859631437,3.833258969771497,-2.785474061965942,587.0644065224128,517.6697998046875,0
-2.151503925420821,5.130672823754914,-2.546020030975342,557.3598294836431,517.7726386843362,0
-2.570074158573591,5.976191888443909,-2.553016901016235,527.6557357293362,518.0011327906012,0
-3.748600342124159,5.654746434099973,-2.563852071762085,506.0068359375,526.2230958547594,0
-4.886509612746433,5.414675972977056,-2.572458028793335,508.5014621517883,555.5232463186462,0
-6.097944954998374,5.181684214055446,-2.578670978546143,515.9640502929688,584.0172075452314,0
-7.490708335817403,4.932319780551451,-2.59103798866272,515.9640502929688,613.7221801141676,0
-7.708581319571314,6.202887594962592,-2.580189943313599,515.9640502929688,643.4271526831038,0
-7.578227888902898,7.459927247716854,-2.594244956970215,515.9640502929688,673.1321252520401,0
-7.826989493686129,8.687629643337669,-2.598980903625488,515.9640502929688,702.8370978209763,0
-8.076747998055904,9.864966640891176,-2.611862897872925,531.1938648235063,717.312255859375,0
-8.290906507292574,11.0521490644605,-2.625113010406494,535.8785400390625,692.291958505995,0
-8.552811868399745,12.16691593956686,-2.634623050689697,535.8785400390625,662.5869859370588,0
-7.913791846505303,13.04186248587827,-2.678339004516602,535.8785400390625,632.8820133681226,0
-7.714056694756513,12.15018548304656,-2.663029909133911,535.8785400390625,603.1770407991863,0
-7.489055403479249,11.06304070531633,-2.66883397102356,535.8785400390625,573.4720682302501,0
-7.239108391708182,9.865652243469386,-2.673346042633057,540.1508120535299,548.0393676757813,0
-6.949416583512353,8.661140237951468,-2.68585991859436,568.9240705615875,543.0057849083474,0
-6.714733547745567,7.52841456681587,-2.704539060592651,597.4412178615595,536.5885620117188,0
-6.457004104835149,6.412268598806206,-2.779171943664551,627.1461904304957,536.5885620117188,0
-5.652116255112969,6.543955248615513,-2.73249888420105,656.8511629994319,536.5885620117188,0
-4.36779449323368,6.349666569821773,-2.738933086395264,686.5561355683682,536.5885620117188,0
-3.165002447044155,6.617249900457219,-2.745219945907593,716.2611081373044,536.5885620117188,0
-1.956610890650297,6.880224642097839,-2.751941919326782,745.9660807062406,536.5885620117188,0
-0.7753466578545476,7.095341758407022,-2.758892059326172,775.6710532751769,536.5885620117188,0
0.4251915339601298,7.351016081897373,-2.760299921035767,805.3760258441131,536.5885620117188,0
1.577693165056037,7.571784531354193,-2.773665904998779,835.0809984130493,536.5885620117188,0
2.764344710857864,7.805791954775235,-2.78505802154541,854.5098266601563,526.3124176898895,0
3.937739594913172,8.025153600951713,-2.78973388671875,833.447471976422,517.6697998046875,0
5.108952871925524,8.279184415052667,-2.801378011703491,803.7424994074858,517.6697998046875,0
6.326710408587149,8.489603672926211,-2.814013004302979,774.0375268385495,517.6697998046875,0
5.201623735008793,7.497074664620052,-2.8852219581604,744.3325542696133,517.6697998046875,0
4.015327544481595,7.257215908278059,-2.824939012527466,714.6275817006771,517.6697998046875,0
2.826868971214154,6.993430753240751,-2.838166952133179,684.9226091317408,517.6697998046875,0
1.634819878334878,6.787500918058695,-2.853466987609863,655.2176365628046,517.6697998046875,0
0.4746347313287353,6.541132088644805,-2.859086036682129,637.4428958881091,499.438453475935,0
-0.721342808938729,6.293714227551799,-2.877346992492676,634.7426779745807,470.4163278385942,0
-1.897568952397972,6.037830209525531,-2.888951063156128,635.4797990082793,440.7205024097072,0
-2.131846598670622,4.949061596606768,-2.894850015640259,636.2169200419779,411.0246769808202,0
-2.108964388625038,4.866912372525833,-2.943264007568359,636.9540410756765,381.3288515519332,0
