3.435417890548706,-2.746948003768921,-5.236652851104736,634.2061767578125,472.115478515625,0
3.262587651446156,-2.213583350274029,-5.17625904083252,631.5197678379384,504.8897815094799,0
2.698239020597551,-1.128270929106985,-5.19271993637085,610.410890170996,517.6697998046875,0
1.283633985214048,-1.098509928467693,-5.207184791564941,577.5266731418833,517.6697998046875,0
0.1873129213800975,-1.581832640178103,-5.21928596496582,544.6451176073207,518.0424260938132,0
-1.099854947699745,-2.084797969055627,-5.243861198425293,535.8785400390625,542.2844085225784,0
-1.655441773163379,-0.9398322950165623,-5.253067970275879,535.8785400390625,575.1686255516911,0
-2.158926761619877,0.2092952084630966,-5.258748054504395,535.8785400390625,608.0528425808038,0
-2.709455426577776,1.391812402581972,-5.262956142425537,535.8785400390625,640.9370596099166,0
-3.155768172917744,2.437881693964066,-5.271127223968506,535.8785400390625,673.8212766390293,0
-3.679980845422809,3.581701206565787,-5.288733005523682,535.8785400390625,706.705493668142,0
-4.192404388505742,4.729745913163216,-5.37191104888916,537.8797552329387,739.4996426320793,0
-4.645623566699086,6.597397995745704,-5.274010181427002,540.8337908369289,772.2509083063726,0
-5.163604710212839,7.746233145197413,-5.287415027618408,541.6039428710938,805.100463344201,0
-5.658513190351439,8.957063349558268,-5.306789875030518,541.6039428710938,837.9846803733137,0
-6.223101811231876,10.20609152559104,-5.318624973297119,541.6039428710938,870.8688974024265,0
-6.737716594498218,11.38591090517101,-5.326300144195557,541.6039428710938,903.7531144315392,0
-7.250917392397774,12.54793704022655,-5.337109088897705,541.6039428710938,936.6373314606519,0
-7.834694925308938,13.83397309362142,-5.342998027801514,541.6039428710938,969.5215484897647,0
-8.392817304600895,15.22247154463793,-5.36047887802124,541.6039428710938,1002.405765518877,0
-8.961531537034816,16.43795014727306,-5.366043090820313,541.6039428710938,1035.28998254799,0
-9.51428863588022,17.74304761981966,-5.387342929840088,523.0645089189909,1049.634765625,0
-10.64030485783356,17.22319149227834,-5.397842884063721,511.7322387695313,1028.082818745347,0
-10.24631747708759,16.39738627658314,-5.408586025238037,511.7322387695313,995.1986017162342,0
-9.728329270368,15.26600451384209,-5.413567066192627,511.7322387695313,962.3143846871214,0
-9.156795868075033,13.96499676006374,-5.42791223526001,511.7322387695313,929.4301676580087,0
-8.744143561168237,13.09123920989714,-5.439343929290771,511.7322387695313,896.545950628896,0
-8.381258408301505,12.33407698897214,-5.451234817504883,511.7322387695313,863.6617335997832,0
-7.908964570050157,11.13989641853222,-5.45726490020752,511.7322387695313,830.7775165706705,0
-7.275166767969418,9.778973014562066,-5.476880073547363,511.7322387695313,797.8932995415578,0
-6.729047487601342,8.627076962621631,-5.555510997772217,511.7322387695313,765.009082512445,0
-6.131908143510403,7.305150035694233,-5.49954080581665,512.5849036203734,732.2202902882768,0
-5.600475651685715,6.118133873231839,-5.514214038848877,515.9640502929688,699.7142457753561,0
-4.934752135419668,5.013349120725207,-5.632156848907471,515.9640502929688,666.8300287462433,0
-4.298023944287571,3.791538458585753,-5.602863788604736,515.9640502929688,633.9458117171306,0
-3.806953787491103,2.540414696966057,-5.605659008026123,515.9640502929688,601.0615946880179,0
-3.254225928974124,1.332004613307848,-5.613839149475098,515.9640502929688,568.1773776589051,0
-2.690363471941273,0.1907710615872573,-5.633886814117432,518.7529819483326,538.0820922851563,0
-2.222309130102763,-0.8071834698365332,-5.714532852172852,551.622747673311,537.4073645578874,0
-1.826908703051567,-1.59638200944626,-5.65190601348877,584.4894276068777,536.5885620117188,0
0.1310189112109743,-0.6801710025868872,-5.678606986999512,617.3736446359904,536.5885620117188,0
1.23416652344032,-0.1644028022398567,-5.683190822601318,650.2578616651032,536.5885620117188,0
2.379731541553126,0.3569879446144344,-5.686911106109619,683.1420786942159,536.5885620117188,0
3.708546618827612,0.9511599005431077,-5.708978176116943,716.0262957233286,536.5885620117188,0
4.884608422942934,1.485849128791773,-5.716111183166504,735.0230712890625,522.7011205483399,0
6.232156734024393,2.101597484838348,-5.744178771972656,707.1701750036021,517.6697998046875,0
5.492365985190297,0.9085072014922027,-5.755693912506104,674.2859579744894,517.6697998046875,0
4.393318088237114,0.4160953606629354,-5.766918182373047,643.804102497794,513.9985982842758,0
3.283286017823702,-0.08723234774427313,-5.7810959815979,634.2061767578125,483.1195027370179,0
3.31035908045542,-1.221225205677407,-5.791646003723145,634.8388022643562,450.2444332211846,0
3.435345443554439,-1.474982390684267,-5.892358779907227,635.7895888793624,417.373964188472,0
3.655406186233439,-1.978503909021221,-5.799089908599854,636.7403754943687,384.5034951557595,0
