-2.286562919616699,3.019844055175781,-1.835239052772522,634.2061767578125,472.115478515625,0
-2.283658857485369,3.103661413083827,-1.713212966918945,631.8098907924759,501.3502691340033,0
-2.31595401686816,3.549226919276483,-1.712937951087952,643.4308024078016,517.6697998046875,0
-2.283658857485369,3.103661413083827,-1.713212966918945,672.7636367224069,517.6697998046875,0
-2.631447454574046,4.735174972739031,-1.710170030593872,702.0964710370122,517.6697998046875,0
-1.503428897240523,5.546009257900517,-1.783038020133972,731.4293053516175,517.6697998046875,0
-0.24877450655142,5.76471405557169,-1.752742052078247,760.7621396662228,517.6697998046875,0
1.0105603914843,5.97063309416244,-1.769914984703064,790.0949739808281,517.6697998046875,0
2.148184488519972,6.140600718687087,-1.772328019142151,819.4278082954334,517.6697998046875,0
3.458368550695405,6.35575843976658,-1.781731963157654,848.7606426100386,517.6697998046875,0
4.517215732419787,6.548066765337952,-1.79140305519104,878.0934769246439,517.6697998046875,0
5.841362524490711,6.74238289748658,-1.810029029846191,907.4263112392492,517.6697998046875,0
7.078271237406312,6.969474366050434,-1.821164965629578,936.7591455538545,517.6697998046875,0
8.309921582208769,7.184095526128269,-1.829169034957886,966.0919798684598,517.6697998046875,0
9.514542471164066,7.344898344679045,-1.842571020126343,995.4248141830651,517.6697998046875,0
10.74041535333614,7.566446085289338,-1.847988963127136,1024.757648497671,517.6697998046875,0
12.12946842788659,7.786425285690036,-1.858175039291382,1054.090482812276,517.6697998046875,0
13.30982426882221,7.994838375125348,-1.871057033538818,1083.423317126881,517.6697998046875,0
14.38394702206278,8.174287933182146,-1.866683959960938,1093.12916349992,536.5885620117188,0
15.7586691043615,8.390871485008038,-1.883149981498718,1063.796329185314,536.5885620117188,0
14.95989692418762,9.01044815323948,-1.961527943611145,1034.463494870709,536.5885620117188,0
13.7335302873187,8.891595075840915,-1.907052040100098,1005.130660556103,536.5885620117188,0
12.52032901532066,8.658019401054986,-1.910964965820313,975.7978262414981,536.5885620117188,0
11.31670859140358,8.459057120874713,-1.925408005714417,946.4649919268928,536.5885620117188,0
10.11549597581774,8.248686190805858,-1.927513957023621,917.1321576122875,536.5885620117188,0
9.019796510081374,8.056029151182219,-2.012917041778564,887.7993232976822,536.5885620117188,0
7.760653268961388,7.854882623360908,-1.934371948242188,858.4664889830769,536.5885620117188,0
6.601027358268638,7.666960805598121,-1.937777996063232,829.1336546684716,536.5885620117188,0
5.476776620844239,7.475862440506359,-1.949313044548035,799.8008203538664,536.5885620117188,0
4.206177952703062,7.240054889424758,-1.963950037956238,770.4679860392611,536.5885620117188,0
3.060637279296827,7.045602802136593,-1.97222900390625,741.1351517246558,536.5885620117188,0
1.852698281857267,6.816466930808028,-1.981134057044983,711.8023174100505,536.5885620117188,0
0.6783862374467851,6.581783930193796,-1.990620970726013,682.4694830954452,536.5885620117188,0
-0.5546546218108763,6.41272187956357,-2.005605936050415,653.1366487808399,536.5885620117188,0
-1.740764330495149,6.197384923341835,-2.018373966217041,623.8038144662346,536.5885620117188,0
-2.916452430638915,6.013702790964361,-2.035490036010742,594.4709801516293,536.5885620117188,0
-4.124892358487321,5.790265054903107,-2.0519700050354,565.1481812426695,536.923388344046,0
-5.362077248909767,5.574525536728867,-2.067101001739502,535.8500755707943,538.0820922851563,0
-6.378917103741116,5.461536210733637,-2.069406986236572,506.517241256189,538.0820922851563,0
-7.552009549886047,5.259409320171043,-2.079129934310913,477.1844069415837,538.0820922851563,0
-8.778726992421529,5.05834658131824,-2.084638118743896,456.220703125,529.7129617871346,0
-9.898070179786835,4.804105999288104,-2.084732055664063,474.0082392266894,518.1676635742188,0
-9.741862179263091,4.006828909425482,-2.070770025253296,503.3410735412947,518.1676635742188,0
-8.862440796390484,4.159578178513499,-2.085763931274414,532.6739078559,518.1676635742188,0
-7.594074728556564,4.416123933124743,-2.104979038238525,562.0040764074367,517.7944396651686,0
-6.456387330200311,4.62271638975057,-2.114411115646362,591.3360204780655,517.6697998046875,0
-5.155142024044538,4.816024625321519,-2.130821943283081,620.6688547926708,517.6697998046875,0
-3.795369180748751,5.061581298309991,-2.132208108901978,631.3205278505592,498.1587721281174,0
-2.758443696220383,5.219652486913612,-2.12452507019043,632.5946547023224,468.8536229271033,0
-2.377509462156078,4.129395739350806,-2.236669063568115,633.8687815540856,439.5484737260891,0
-2.350995234526125,4.032859624748702,-2.133999109268188,635.1429084058487,410.243324525075,0
-2.235134767999793,3.399491333450759,-2.135624885559082,636.4170352576119,380.9381753240608,0
