-1.804334998130798,3.392726898193359,-4.251450061798096,634.2061767578125,472.115478515625,0
-1.915260837096514,4.287886840545516,-4.229134082794189,631.866993992535,512.5055256395009,0
-2.074773818196003,5.616003654977935,-4.255507946014404,614.1378932478511,536.5885620117188,0
-2.21342616778083,6.868635386531175,-4.281962871551514,573.6951176459845,537.1870177609566,0
-4.09039579371444,6.730873212318118,-4.302640914916992,533.2597526123893,538.0820922851563,0
-5.307319418829849,6.695023573582933,-4.312547206878662,492.8020255052188,538.0820922851563,0
-6.500335572915656,6.617369161588051,-4.309971809387207,452.3442983980482,538.0820922851563,0
-7.674362626093955,6.542340073136922,-4.385696887969971,411.8865712908776,538.0820922851563,0
-8.874706501913371,6.463216474221948,-4.399147033691406,401.6113779842617,518.1676635742188,0
-10.10907628381544,6.393071198722499,-4.398645877838135,442.0691050914323,518.1676635742188,0
-11.38589124414549,6.312682770688406,-4.339128017425537,482.5268321986028,518.1676635742188,0
-11.53384494953885,5.512315912665645,-4.402417182922363,506.0068359375,535.1453869424921,0
-10.42890322763744,5.539094483108629,-4.356701850891113,497.2904139986327,574.188633492383,0
-9.201487515540837,5.644052505149677,-4.37059497833252,496.0496215820313,614.4450077094328,0
-8.054914477023283,5.751830328202555,-4.447948932647705,512.5292497281235,632.5626357053906,0
-7.228680535320599,5.879486972770131,-4.44230318069458,551.1839394576866,620.6193260891453,0
-7.307151966614214,7.03332595838791,-4.40451717376709,589.8386291872497,608.6760164729,0
-7.766381046911252,8.262694706942089,-4.429945945739746,628.4933189168128,596.7327068566547,0
-7.852515027297761,9.442070338543367,-4.422047138214111,667.1480086463758,584.7893972404094,0
-7.938971071803132,10.70053502142374,-4.437588214874268,705.8026983759389,572.8460876241641,0
-7.172750834493707,11.56529195954944,-4.454479217529297,744.457388105502,560.9027780079188,0
-6.368385394872554,11.53849897936646,-4.454439163208008,783.1120778350651,548.9594683916735,0
-6.259662565045849,10.26870503806947,-4.464290142059326,821.7667675646281,537.0161587754283,0
-6.201927772345783,9.035770441443608,-4.469600200653076,860.4214572941912,525.072849159183,0
-6.124434536264133,7.837327669984483,-4.487492084503174,869.3928305973733,521.1172013937473,0
-6.048325733403201,6.993750971523047,-4.494805812835693,829.9645431231982,530.185708962917,0
-5.94784208703276,5.872574801543006,-4.499462127685547,790.536255649023,539.2542165320867,0
-5.134207001809065,5.97036589822685,-4.511497974395752,751.1079681748479,548.3227241012564,0
-3.916166543544404,6.047848908345189,-4.513429164886475,711.6796807006727,557.3912316704261,0
-2.727351020219885,6.1623587392304,-4.519797801971436,672.2513932264976,566.4597392395957,0
-1.491202573615758,6.23590974550053,-4.528985023498535,632.8231057523225,575.5282468087654,0
-0.2162016214127327,6.330247115230656,-4.540923118591309,593.3948182781473,584.596754377935,0
0.9600620849758181,6.412187278023429,-4.544379234313965,553.9665308039722,593.6652619471047,0
2.139845835924728,6.481984409953346,-4.549177169799805,535.8785400390625,575.9280264675034,0
3.343920375796179,6.563421251926433,-4.561548233032227,535.8785400390625,535.4702993603329,0
4.576743226837197,6.662834095723994,-4.567798137664795,559.0331813581602,518.1136598100646,0
5.781255727219886,6.752647025949218,-4.579906940460205,599.4872098736682,517.6697998046875,0
6.972392752929956,6.838599590600244,-4.591783046722412,639.9449369808387,517.6697998046875,0
8.182887412986648,6.911047707857224,-4.600982189178467,680.4026640880093,517.6697998046875,0
9.372418983537449,7.003260264082547,-4.612277984619141,720.8603911951798,517.6697998046875,0
10.59736112346994,7.085322249689624,-4.623661994934082,761.3181183023503,517.6697998046875,0
10.51520900997083,7.88183917111111,-4.639273166656494,801.7758454095208,517.6697998046875,0
9.307896641202319,7.767701259383417,-4.668673992156982,842.2335725166913,517.6697998046875,0
8.103394165054258,7.658654994227698,-4.668691158294678,882.6912996238618,517.6697998046875,0
6.888998551251458,7.616737536550085,-4.680971145629883,923.1490267310323,517.6697998046875,0
5.664870787744238,7.472658775939605,-4.69008207321167,943.5617642282034,536.5885620117188,0
4.461863951841309,7.380186439258242,-4.698886871337891,903.1040371210329,536.5885620117188,0
3.254711584595374,7.297038295472393,-4.711383819580078,862.6463100138624,536.5885620117188,0
2.029679178169268,7.182941037655008,-4.716126918792725,822.1885829066919,536.5885620117188,0
0.8322884621894637,7.10330595229755,-4.713668823242188,781.7308557995214,536.5885620117188,0
-0.4209539052818176,7.008604829860437,-4.720839023590088,741.2731286923508,536.5885620117188,0
-1.61193715344404,6.908472441090411,-4.738117218017578,700.8154015851803,536.5885620117188,0
-1.653690666700075,5.681821579352843,-4.78940486907959,660.3576744780098,536.5885620117188,0
-1.61193715344404,6.908472441090411,-4.738117218017578,642.7699835078647,511.6316067422148,0
-1.896049417785235,4.976335407442138,-4.757483959197998,634.6793187329379,472.9688326418994,0
-1.734191254061919,4.252247904646886,-4.786567211151123,635.6832665250836,432.523563802282,0
-1.623297093244959,3.714588557082723,-4.786971092224121,636.6872143172293,392.0782949626646,0
