-1.906730055809021,3.865619897842407,-6.987452983856201,634.2061767578125,472.115478515625,0
-2.2202157903137,4.359130549282376,-6.912532806396484,632.3395231887891,504.3464895917762,0
-3.041240771470693,5.338980371099169,-6.932096004486084,630.4728696197659,536.5775006679274,0
-3.886693704132814,6.314065704782062,-6.943295001983643,598.1982895930259,536.5885620117188,0
-4.822450096201726,5.568057496171773,-6.958465099334717,565.9176863507026,536.7947461454967,0
-5.859005276007547,4.789981767482201,-6.97130298614502,533.660239413262,538.0820922851563,0
-6.987907516157136,4.015881251131502,-6.982923030853271,501.3752201235399,538.0820922851563,0
-8.052845163078981,3.221992208183775,-6.988914012908936,469.0902008338178,538.0820922851563,0
-9.141841908098311,2.414544019041702,-6.997439861297607,436.8051815440957,538.0820922851563,0
-10.21841347672299,1.63564405267701,-7.000288009643555,404.5201622543735,538.0820922851563,0
-11.46968240882498,0.6531142144527911,-7.03542423248291,400.8050792033173,518.1676635742188,0
-10.96218059712094,0.02619011669564308,-7.050504207611084,433.0900984930395,518.1676635742188,0
-10.31972842108657,0.5147445829966819,-7.055062770843506,465.3751177827616,518.1676635742188,0
-9.297889648039741,1.307795972064891,-7.063203811645508,497.6601370724837,518.1676635742188,0
-8.324748682175567,2.032268244503324,-7.068631172180176,529.9451563622059,518.1676635742188,0
-7.25392697496589,2.848072414423815,-7.083106994628906,562.2299707234949,518.0856920906051,0
-6.104288921467114,3.715844544872139,-7.098862171173096,594.5145864540848,517.9242682203677,0
-5.028044376995481,4.509888491600173,-7.109216213226318,626.7992021846746,517.7628443501302,0
-4.006440891190593,5.291955090830874,-7.117787837982178,659.0839888633463,517.6697998046875,0
-2.883390306697958,6.127619212698546,-7.127656936645508,691.3690081530685,517.6697998046875,0
-1.738422783921211,6.991295859353899,-7.138632774353027,723.6540274427907,517.6697998046875,0
-0.6747988549980501,7.78061588173015,-7.146630764007568,755.9390467325129,517.6697998046875,0
0.518627435448189,8.645865703827157,-7.154529094696045,788.2240660222351,517.6697998046875,0
1.620668064390746,9.517910313296234,-7.168928146362305,820.5090853119573,517.6697998046875,0
2.695415894447605,10.34357937572477,-7.172043800354004,852.7941046016795,517.6697998046875,0
3.909457368927661,11.22886546016163,-7.179361820220947,885.0791238914017,517.6697998046875,0
4.950385438444341,12.03143214107563,-7.192174911499023,917.3641431811238,517.6697998046875,0
5.935963222798776,12.79330963664223,-7.192931175231934,949.649162470846,517.6697998046875,0
7.014055162728313,13.55785411444649,-7.208480834960938,981.9341817605682,517.6697998046875,0
