-1.35283899307251,3.483181953430176,-5.52164888381958,634.2061767578125,472.115478515625,0
-1.451976158238056,4.706436270291302,-5.508175849914551,631.7895065153054,501.5989581818071,0
-1.644724837952461,5.950007044130087,-5.517141819000244,617.0146094648558,517.6697998046875,0
-2.999853042894202,6.37482907663376,-5.531044960021973,587.4322520826729,517.6697998046875,0
-4.23832014092275,6.242656609671917,-5.543445110321045,557.8502757204907,517.7688660031871,0
-5.522435159971687,6.162485562423565,-5.560834884643555,528.2687935253956,517.9964169391648,0
-6.822246851851927,6.048427322416759,-5.554996013641357,506.0068359375,525.4874047342394,0
-6.946768355613391,7.345924432687646,-5.549806118011475,508.2300418656811,554.7089854603246,0
-6.650396929268473,8.582772481644682,-5.562280178070068,515.9640502929688,583.0362860512047,0
-6.740095595391383,9.869732953469594,-5.569562911987305,515.9640502929688,612.6186434333875,0
-6.890221558712067,10.94784855876012,-5.65747594833374,520.5106321632267,637.6544189453125,0
-6.020589123724564,10.90580682729164,-5.62275218963623,535.8785400390625,623.4399694389655,0
-5.906523247106033,9.562810561787421,-5.604866027832031,535.8785400390625,593.8576120567826,0
-5.791295651126195,8.455043341988418,-5.616443157196045,535.8785400390625,564.2752546745998,0
-5.668345044714955,7.332959073086011,-5.622382164001465,548.8854122528327,545.0477883422728,0
-4.778976785293641,7.059652624890404,-5.633559226989746,577.7150526895832,538.416973869309,0
-3.600673894283838,7.115229965746913,-5.709764003753662,607.089852373681,536.5885620117188,0
-2.290190291417043,7.233944753003611,-5.656308174133301,636.6722097558638,536.5885620117188,0
-1.12544510574902,7.423777324866876,-5.654394149780273,666.2545671380467,536.5885620117188,0
0.1500580600426678,7.517300631111922,-5.66453218460083,695.8369245202296,536.5885620117188,0
1.43518245782488,7.618879618870016,-5.674147129058838,725.4192819024124,536.5885620117188,0
2.518711156843631,7.743133085540456,-5.74760913848877,755.0016392845953,536.5885620117188,0
3.858312588056322,7.918160788196437,-5.697440147399902,784.5839966667781,536.5885620117188,0
5.061001221910452,7.978003234402768,-5.779822826385498,814.166354048961,536.5885620117188,0
6.105438142325673,8.14293694404717,-5.77725887298584,843.7487114311439,536.5885620117188,0
7.35468739426523,8.24294662161954,-5.724196910858154,873.3310688133267,536.5885620117188,0
8.5226592317482,8.389035855072905,-5.733510971069336,902.9134261955096,536.5885620117188,0
9.64741794584468,8.509299211615621,-5.816994190216064,932.4957835776925,536.5885620117188,0
10.57687784938386,8.647497391995355,-5.966660022735596,962.0781409598753,536.5885620117188,0
12.0545244698159,8.74661742694053,-5.796871185302734,991.6604983420582,536.5885620117188,0
13.01400175199611,8.90716540743062,-5.976911067962646,1021.242855724241,536.5885620117188,0
14.39615869550747,8.990579784722939,-5.828015804290771,1050.825213106424,536.5885620117188,0
15.38319436800208,9.145938867216064,-6.068746089935303,1080.407570488607,536.5885620117188,0
16.85295288765695,9.198650616696971,-5.877889156341553,1109.98992787079,536.5885620117188,0
18.08963913688068,9.340900590128843,-5.884719848632813,1139.572285252973,536.5885620117188,0
19.03263218068196,9.483002408909854,-6.078195095062256,1169.154642635155,536.5885620117188,0
20.46656933837117,9.572533883052333,-5.915708065032959,1198.737000017338,536.5885620117188,0
21.69564179701894,9.648506398355552,-5.910833835601807,1212.970092773438,521.2392973856352,0
20.41092033286752,8.79964269871264,-5.938718795776367,1186.957232972202,517.6697998046875,0
19.10451501689775,8.668502554494204,-5.961590766906738,1157.374875590019,517.6697998046875,0
17.81111424189243,8.532368334175738,-5.973137855529785,1127.792518207837,517.6697998046875,0
16.78613174371186,8.404517897854902,-6.047821044921875,1098.210160825654,517.6697998046875,0
15.40744342307453,8.274586449979211,-6.002773761749268,1068.627803443471,517.6697998046875,0
14.14317294567448,8.175641128366284,-6.007594108581543,1039.045446061288,517.6697998046875,0
12.63529438277715,8.053775840151749,-6.027860164642334,1009.463088679105,517.6697998046875,0
11.33691978002734,7.864376303759447,-6.032308101654053,979.8807312969222,517.6697998046875,0
10.20953904683568,7.759526752441881,-6.117783069610596,950.2983739147394,517.6697998046875,0
8.836940051197027,7.651889482383891,-6.045817852020264,920.7160165325565,517.6697998046875,0
7.517679957891819,7.522083497823624,-6.053322792053223,891.1336591503737,517.6697998046875,0
6.255067694177436,7.371947111252383,-6.057724952697754,861.5513017681908,517.6697998046875,0
4.823421315486892,7.247670786902335,-6.079765796661377,831.9689443860079,517.6697998046875,0
3.565045909157806,7.107005146761052,-6.086112976074219,802.3865870038251,517.6697998046875,0
2.211994908384602,6.970722101547808,-6.096382141113281,772.8042296216422,517.6697998046875,0
0.8998856876597059,6.83445750675115,-6.105597972869873,743.2218722394593,517.6697998046875,0
-0.3535685263239592,6.707681675074413,-6.105185985565186,713.6395148572765,517.6697998046875,0
-1.341131744775995,6.568678199825264,-6.109836101531982,684.0571574750936,517.6697998046875,0
-1.594286539466986,5.529756943883719,-6.118854999542236,654.4748000929108,517.6697998046875,0
-1.514882341164563,5.16812758948301,-6.203660011291504,637.1945897254653,498.8701063200052,0
-1.456503296333202,4.725487415962997,-6.113226890563965,634.2698844290325,469.9129853368933,0
-1.453597697334784,4.712442427637775,-6.135375022888184,635.1252038491181,440.3429955334319,0
-1.456503296333202,4.725487415962997,-6.113226890563965,635.9805232692037,410.7730057299704,0
-1.438274518574176,4.667824154221631,-6.14701509475708,636.8358426892893,381.203015926509,0
