1.810696005821228,3.331640005111694,-8.872500419616699,634.2061767578125,472.115478515625,0
1.315167177657152,3.819248683083679,-8.809608459472656,632.316032910429,504.7520899852143,0
0.4815860672282839,4.565192632359292,-8.816507339477539,629.670748799223,536.5885620117188,0
-0.4226698844338195,5.336075343912487,-8.837281227111816,596.9794494677384,536.5885620117188,0
-1.665846756507383,4.573948442330135,-8.853338241577148,564.2940564821532,536.8643278047698,0
-2.393491668989706,3.776530814086744,-8.871246337890625,535.8785400390625,542.3317931197693,0
-3.366875268113992,2.863772784998151,-8.877726554870605,535.8785400390625,575.0230924512539,0
-4.314815198744041,3.693832860346695,-8.89497184753418,535.8785400390625,607.7143917827385,0
-5.209672127407297,4.598594287854349,-8.909381866455078,535.8785400390625,640.4056911142231,0
-6.201113194024888,5.460595601590311,-8.92143726348877,535.8785400390625,673.0969904457078,0
-7.18575094037573,6.368446779488529,-8.930776596069336,536.6627730666343,705.7515596176193,0
-8.061522961617259,7.355817720226309,-8.948461532592773,539.7183149704434,738.2997502839958,0
-8.970404811338319,8.301799052836929,-8.932438850402832,541.6039428710938,770.9027347763298,0
-9.78298409844956,9.307572998917362,-8.926054000854492,541.6039428710938,803.5940341078144,0
-10.74342173820169,10.27871435478841,-8.942045211791992,541.6039428710938,836.2853334392991,0
-11.66715712447531,11.18785951653926,-8.949190139770508,541.6039428710938,868.9766327707837,0
-12.68290057508105,12.11171733530464,-8.965044021606445,541.6039428710938,901.6679321022683,0
-13.65584079328232,13.00775721835849,-8.980232238769531,541.6039428710938,934.3592314337529,0
-14.64592195311848,13.97453309818597,-8.990490913391113,541.6039428710938,967.0505307652376,0
-15.63262682639763,14.96497464764484,-9.00810432434082,541.6039428710938,999.7418300967222,0
-16.73989533240138,16.01273427704959,-9.024856567382813,541.6039428710938,1032.433129428207,0
-17.80927008191781,16.95428487487976,-9.036532402038574,541.6039428710938,1065.124428759692,0
-18.84267246280035,17.95775713338089,-9.046109199523926,541.6039428710938,1097.815728091176,0
-19.88509990909791,18.96007591629935,-9.06055736541748,541.6039428710938,1130.507027422661,0
-20.82657946677501,19.86162138109117,-9.07213306427002,541.6039428710938,1163.198326754146,0
-21.85006831086556,20.83619269135632,-9.07177734375,541.6039428710938,1195.889626085631,0
-22.92927160938392,21.76668110038225,-9.076421737670898,541.6039428710938,1228.580925417115,0
-23.92193049215918,22.79561914520833,-9.091858863830566,541.6039428710938,1261.2722247486,0
-24.91929172744607,23.75408629063283,-9.10331916809082,541.6039428710938,1293.963524080085,0
-25.95988944570471,24.69863160952778,-9.116347312927246,541.6039428710938,1326.65482341157,0
-26.93656951033991,25.67290895832094,-9.125226974487305,541.6039428710938,1359.346122743054,0
-27.91729627404262,26.58379412336515,-9.134681701660156,535.2576829059298,1385.691162109375,0
-24.44419072711084,34.43892430201848,3.905194997787476,503.2411328282065,1389.142831466438,0
-29.82961900355961,25.14453190080736,-9.223714828491211,481.11376953125,1389.332119375644,0
-29.90941651296953,23.80070914631764,-9.246487617492676,462.0205807863463,1375.734008789063,0
-30.90631616833608,22.86206352057177,-9.27525806427002,429.3292814548616,1375.734008789063,0
-30.09515134484818,22.00888513744795,-9.276082992553711,421.3703918457031,1351.001599066736,0
-29.00562826296608,21.03888424590907,-9.282208442687988,421.3703918457031,1318.310299735252,0
-27.95832464368046,20.07259070928264,-9.288777351379395,421.3703918457031,1285.619000403767,0
-26.94105181644028,19.17307754561279,-9.30479621887207,421.3703918457031,1252.927701072282,0
-26.2352584235888,18.52644940708623,-9.315031051635742,421.3703918457031,1220.236401740797,0
-25.5881769150388,17.96796192140531,-9.37493896484375,412.4115880050159,1196.50390625,0
-26.44935591346289,16.94077108061269,-9.328357696533203,379.7202886735312,1196.50390625,0
-27.37608949626147,15.8863335732193,-9.338771820068359,347.0289893420465,1196.50390625,0
-28.23694272333069,15.00620950850763,-9.352883338928223,314.3376900105618,1196.50390625,0
-29.10018191832867,13.95588791334289,-9.3690185546875,281.6463906790771,1196.50390625,0
-30.00287685175993,12.92146332790686,-9.378713607788086,248.9550913475924,1196.50390625,0
-31.01719272145007,11.92102128025424,-9.401554107666016,216.2637920161077,1196.50390625,0
-31.89571660364383,10.82391181405625,-9.40965461730957,183.5724926846231,1196.50390625,0
-32.77073067521899,9.838530813593481,-9.427921295166016,150.8811933531384,1196.50390625,0
-33.67062783140472,8.919511884589355,-9.443690299987793,122.6535491943359,1200.967561422682,0
-34.69139729605052,9.779097720531116,-9.447001457214355,122.6535491943359,1233.658860754167,0
-35.67299305773716,10.64238368769477,-9.616671562194824,122.6535491943359,1266.350160085652,0
-36.67337542566456,11.64624717881039,-9.483684539794922,122.6535491943359,1299.041459417136,0
