1.045375943183899,5.453060150146484,-7.048996925354004,634.2061767578125,472.115478515625,0
0.994936026886762,4.745379057020762,-7.05109691619873,632.9205803883134,500.8577296019711,0
1.027306911317822,6.286129950514693,-7.076286792755127,642.3181877575313,517.6697998046875,0
0.9879894994567407,7.214797618973483,-7.129312038421631,671.1535587729915,517.6697998046875,0
2.312692781409895,7.133511607159176,-7.112267971038818,699.9889297884517,517.6697998046875,0
3.53205999437547,6.946457499361281,-7.11833381652832,728.8243008039119,517.6697998046875,0
4.712233108505236,6.83910327215377,-7.139766216278076,757.6596718193721,517.6697998046875,0
5.97553624024308,6.729582586759864,-7.150166034698486,786.4950428348322,517.6697998046875,0
7.266911509927415,6.63179419849827,-7.163924217224121,815.3304138502924,517.6697998046875,0
8.338609856371109,6.541772931008368,-7.177645206451416,844.1657848657527,517.6697998046875,0
9.657769461137548,6.447868181592174,-7.199760913848877,873.001155881213,517.6697998046875,0
10.91410153995157,6.294278343691936,-7.219561100006104,901.8365268966731,517.6697998046875,0
12.18828055926685,6.190555291738065,-7.235065937042236,930.6718979121334,517.6697998046875,0
13.42045460099738,6.043916678641422,-7.254058837890625,959.5072689275937,517.6697998046875,0
14.75459553185335,5.931097682464504,-7.274840831756592,988.3426399430539,517.6697998046875,0
16.06932736329364,5.826198286991231,-7.287795066833496,1017.178010958514,517.6697998046875,0
17.37043400298658,5.683033365894556,-7.302559852600098,1046.013381973974,517.6697998046875,0
18.64482243699938,5.567779546886961,-7.316153049468994,1074.848752989434,517.6697998046875,0
20.06128685810521,5.441303234556986,-7.332920074462891,1103.684124004895,517.6697998046875,0
21.30017390834196,5.301137250126361,-7.346632957458496,1132.519495020355,517.6697998046875,0
22.56872700504211,5.205154932189282,-7.357775211334229,1161.354866035815,517.6697998046875,0
23.80982802840837,5.087568627899167,-7.368478775024414,1190.190237051275,517.6697998046875,0
25.10019239003511,4.971069012727479,-7.382586002349854,1219.025608066735,517.6697998046875,0
26.1489622183832,4.947871138800382,-7.390282154083252,1247.860979082195,517.6697998046875,0
24.94108263823838,5.780632671183045,-7.421473979949951,1257.777587890625,536.5885620117181,0
23.66633721678742,5.871213750487469,-7.445403099060059,1228.942216875166,536.5885620117188,0
22.40332624413515,5.892640291111721,-7.453751087188721,1200.106845859705,536.5885620117188,0
21.14444368612423,6.053021423963973,-7.464906215667725,1171.271474844245,536.5885620117188,0
19.86086369834469,6.133453762206749,-7.482309818267822,1142.436103828785,536.5885620117188,0
18.60754972065783,6.263963168417527,-7.490334987640381,1113.600732813325,536.5885620117188,0
17.18018202542997,6.378576001736159,-7.511144161224365,1084.765361797865,536.5885620117188,0
15.88553466868342,6.512023352205106,-7.522295951843262,1055.929990782405,536.5885620117188,0
14.66501617066485,6.563823033540357,-7.534358978271484,1027.094619766944,536.5885620117188,0
13.31965590873465,6.685557509461959,-7.551749229431152,998.2592487514842,536.5885620117188,0
12.04615351061813,6.801526124916606,-7.561875820159912,969.423877736024,536.5885620117188,0
10.77887715466244,6.960134877888486,-7.575898170471191,940.5885067205638,536.5885620117188,0
9.52649676010523,7.024782799922344,-7.587639808654785,911.7531357051037,536.5885620117188,0
8.195057836289827,7.146736871495499,-7.599568843841553,882.9177646896435,536.5885620117188,0
6.92222928836426,7.244026615598875,-7.619437217712402,854.0823936741833,536.5885620117188,0
5.634876697676195,7.428071012945587,-7.635194778442383,825.2470226587232,536.5885620117188,0
4.359919375915988,7.541041800967739,-7.645102977752686,796.411651643263,536.5885620117188,0
3.123590568476012,7.62236978752113,-7.665287971496582,767.5762806278028,536.5885620117188,0
1.919516769464032,7.70101581177668,-7.676270008087158,738.7409096123426,536.5885620117188,0
0.9456182449929899,7.68335643693217,-7.684218883514404,709.9055385968825,536.5885620117188,0
1.171298378152942,5.960977480546299,-7.781438827514648,681.0701675814223,536.5885620117188,0
0.9456182449929899,7.68335643693217,-7.684218883514404,652.234796565962,536.5885620117188,0
1.162660528030136,5.901336803197013,-7.698471069335938,630.4722290039063,529.5157585583142,0
1.210549530781712,5.055426291832469,-7.707092761993408,632.9205803883132,500.8577296019727,0
