-0.8868839740753174,-5.882969856262207,-0.8966090083122253,634.2061767578125,472.115478515625,0
-0.7490486656259598,-6.427641312436275,-0.8732560276985168,632.9205803883134,500.8577296019711,0
-0.8255436087645054,-5.922110055055644,-0.9245269894599915,630.4722290039063,529.5157585583125,0
-1.256663184718815,-5.126783362989724,-0.9021440148353577,652.2347965659603,536.5885620117188,0
-1.729248606425596,-4.296299606728096,-0.8878920078277588,681.0701675814205,536.5885620117188,0
-0.6349568383542651,-3.212744616720165,-0.9199849963188171,709.9055385968807,536.5885620117188,0
0.5130687667054259,-2.906646778281462,-0.9166449904441833,738.7409096123408,536.5885620117188,0
1.577334582394711,-2.544475019063298,-0.9239109754562378,767.576280627801,536.5885620117188,0
2.761981012873375,-2.192321758995419,-0.9300839900970459,796.4116516432612,536.5885620117188,0
3.932121794601098,-1.794108968997888,-0.9340999722480774,825.2470226587213,536.5885620117188,0
5.035342500203876,-1.424818541504378,-0.9421619772911072,854.0823936741815,536.5885620117188,0
6.225076177796718,-0.9996263499119422,-0.9469929933547974,882.9177646896417,536.5885620117188,0
7.413762014707892,-0.6190900824566548,-0.9566320180892944,911.753135705102,536.5885620117188,0
8.606635104533298,-0.239991391652671,-0.9731879830360413,940.5885067205622,536.5885620117188,0
9.579341115531815,0.0704301181900302,-0.9768689870834351,969.4238777360225,536.5885620117188,0
10.80082147498225,0.4471782428257143,-0.9849370121955872,998.2592487514828,536.5885620117188,0
12.03276769923788,0.8219499951200273,-0.9839810132980347,1027.094619766943,536.5885620117188,0
13.34699002858258,1.294738825673001,-0.991752028465271,1055.929990782403,536.5885620117188,0
14.5627317226869,1.726147868452787,-0.9978600144386292,1084.765361797863,536.5885620117188,0
15.75386211946121,2.070541564009476,-1.007851958274841,1113.600732813323,536.5885620117188,0
16.83711108450917,2.428919302723395,-1.012791991233826,1142.436103828784,536.5885620117188,0
18.05466513763304,2.863103102249967,-1.014068007469177,1171.271474844244,536.5885620117188,0
19.24046697740208,3.251259510101484,-1.01628303527832,1200.106845859704,536.5885620117188,0
20.31081520845118,3.591074947213023,-1.023324012756348,1228.942216875164,536.5885620117188,0
21.72638020637162,4.046105239167904,-1.044504046440125,1257.777587890624,536.5885620117188,0
21.95838060136694,3.250634189081705,-1.072859048843384,1247.860979082197,517.6697998046875,0
20.69376890473121,2.82967350968287,-1.072535991668701,1219.025608066737,517.6697998046875,0
19.45419411619938,2.479861244199022,-1.084625959396362,1190.190237051276,517.6697998046875,0
18.28213030831642,2.040297155477982,-1.075476050376892,1161.354866035816,517.6697998046875,0
17.10094961748252,1.600017987573068,-1.086943030357361,1132.519495020356,517.6697998046875,0
15.87137096558187,1.246237902224766,-1.106145024299622,1103.684124004896,517.6697998046875,0
14.62928376369136,0.8855700496744143,-1.104941010475159,1074.848752989436,517.6697998046875,0
13.41287332658412,0.4095713811739907,-1.114588975906372,1046.013381973976,517.6697998046875,0
12.18572154081022,0.1050436756858328,-1.119861006736755,1017.178010958515,517.6697998046875,0
11.00393777155433,-0.4275134710914221,-1.132578015327454,988.3426399430552,517.6697998046875,0
9.793929959261774,-0.8404878277904864,-1.134101986885071,959.507268927595,517.6697998046875,0
8.600049142250327,-1.255340971873325,-1.149054050445557,930.6718979121347,517.6697998046875,0
7.446523116597474,-1.633023588358673,-1.154940962791443,901.8365268966745,517.6697998046875,0
6.331974845914286,-2.008636611923101,-1.158552050590515,873.0011558812143,517.6697998046875,0
4.218527847538993,-2.697407633069234,-1.21002197265625,844.1657848657542,517.6697998046875,0
3.46389707347669,-2.982876629871776,-1.222211956977844,815.330413850294,517.6697998046875,0
2.34639333738463,-3.346909957050108,-1.231523990631104,786.4950428348337,517.6697998046875,0
1.170899357993081,-3.752785313947215,-1.235399007797241,757.6596718193734,517.6697998046875,0
0.1678731686518393,-4.138327634597729,-1.240146040916443,728.8243008039133,517.6697998046875,0
-0.9445702910372458,-4.496640282022855,-1.248327970504761,699.988929788453,517.6697998046875,0
-0.9025470808453302,-5.532787669802426,-1.243443965911865,671.1535587729927,517.6697998046875,0
-0.90380645238366,-5.540875142597411,-1.259317994117737,642.3181877575325,517.6697998046875,0
-0.5017135035133661,-6.288534312404347,-1.263048052787781,632.9205803883132,500.8577296019723,0
